"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Lewis MD, Stephen","Eye exam","80","179",".4469","2018-10-15 00:40:44.613000000"
"Lewis MD, Stephen","Foot Exam","133","179",".7430","2018-10-15 00:40:52.927000000"
"Lewis MD, Stephen","HbA1c test last 365 days     ","169","179",".9441","2018-10-15 02:09:17.453000000"
"Lewis MD, Stephen","HgbA1c < 7.0                     ","80","179",".4469","2018-10-15 00:41:00.440000000"
"Lewis MD, Stephen","HgbA1c NOT > 9.0 (poor control) ","164","179",".9162","2018-10-15 00:41:06.800000000"
"Lewis MD, Stephen","Hypertension Patients 18-59 years BP <140/90","131","164",".7988","2018-10-15 00:41:27.113000000"
"Lewis MD, Stephen","Hypertension Patients over 18 BP <140/90","464","544",".8529","2018-10-15 00:41:44.380000000"
"Lewis MD, Stephen","Hypertension Patients over 59 years BP <150/90","338","380",".8895","2018-10-15 00:41:33.803000000"
"Lewis MD, Stephen","Mammogram Ages 52 -74","140","219",".6393","2018-10-15 00:42:28.507000000"
"Lewis MD, Stephen","Nephropathy Assessment","137","179",".7654","2018-10-15 00:41:13.957000000"
"Lewis MD, Stephen","Pap Smear Report","254","362",".7017","2018-10-15 00:52:55.340000000"
"Lewis MD, Stephen","Pneumovax - DM patients w/current pneumovax","148","179",".8268","2018-10-15 00:43:01.730000000"
"Lewis MD, Stephen","Pneumovax - Patients Age>65 w/current pneumovax","402","497",".8089","2018-10-15 00:43:09.760000000"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","104","232",".4483","2018-10-15 00:43:18.903000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","22","23",".9565","2018-10-15 00:41:21.863000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","273","377",".7241","2018-10-15 00:53:30.890000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1253","1622",".7725","2018-10-15 00:43:28.920000000"
"Lewis MD, Stephen","WCV 3-6 yr","59","62",".9516","2018-10-15 01:47:36.220000000"
"Maloney PA-C, Erin","AAA Screening","","","","2018-10-15 00:42:38.633000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-10-15 00:42:53.617000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-10-15 00:40:38.563000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-10-15 00:42:22.803000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-10-15 00:41:55.180000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2018-10-15 00:52:47.060000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-10-15 00:51:59.367000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-10-15 00:51:53.180000000"
"Maloney PA-C, Erin","Eye exam","","","","2018-10-15 00:40:44.613000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-10-15 00:40:52.927000000"
"Maloney PA-C, Erin","HbA1c test last 365 days     ","","","","2018-10-15 02:09:17.453000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-10-15 00:41:00.440000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-10-15 00:41:06.800000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-10-15 00:41:27.113000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-10-15 00:41:44.380000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-10-15 00:41:33.803000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-10-15 00:42:28.507000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-10-15 00:41:13.957000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2018-10-15 00:52:55.340000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-10-15 00:43:01.730000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-10-15 00:43:09.760000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-10-15 00:43:18.903000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-10-15 00:41:21.863000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-10-15 00:53:30.890000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","","","2018-10-15 00:43:28.920000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-10-15 01:47:36.220000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-10-15 00:42:38.633000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-10-15 00:42:53.617000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-10-15 00:40:38.563000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-10-15 00:42:22.803000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-10-15 00:41:55.180000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-10-15 00:52:47.060000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-10-15 00:51:59.367000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-10-15 00:51:53.180000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-10-15 00:40:44.613000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-10-15 00:40:52.927000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2018-10-15 02:09:17.453000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-10-15 00:41:00.440000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-10-15 00:41:06.800000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-10-15 00:41:27.113000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-10-15 00:41:44.380000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-10-15 00:41:33.803000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-10-15 00:42:28.507000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-10-15 00:41:13.957000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-10-15 00:52:55.340000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-10-15 00:43:01.730000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-10-15 00:43:09.760000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-10-15 00:43:18.903000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-10-15 00:41:21.863000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-10-15 00:53:30.890000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2018-10-15 00:43:28.920000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-10-15 01:47:36.220000000"
"McLaughlin MD, Patrick","AAA Screening","21","51",".4118","2018-10-15 00:42:38.633000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","30","407",".0737","2018-10-15 00:42:53.617000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","59",".1525","2018-10-15 00:40:38.563000000"
"McLaughlin MD, Patrick","Chlamydia","6","18",".3333","2018-10-15 00:42:22.803000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","311","475",".6547","2018-10-15 00:41:55.180000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","54","59",".9153","2018-10-15 00:52:47.060000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","37","50",".7400","2018-10-15 00:51:59.367000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","26","37",".7027","2018-10-15 00:51:53.180000000"
"McLaughlin MD, Patrick","Eye exam","28","59",".4746","2018-10-15 00:40:44.613000000"
"McLaughlin MD, Patrick","Foot Exam","44","59",".7458","2018-10-15 00:40:52.927000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","54","59",".9153","2018-10-15 02:09:17.453000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","26","59",".4407","2018-10-15 00:41:00.440000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","52","59",".8814","2018-10-15 00:41:06.800000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","73","96",".7604","2018-10-15 00:41:27.113000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","206","248",".8306","2018-10-15 00:41:44.380000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","134","152",".8816","2018-10-15 00:41:33.803000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","87","173",".5029","2018-10-15 00:42:28.507000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","33","59",".5593","2018-10-15 00:41:13.957000000"
"McLaughlin MD, Patrick","Pap Smear Report","212","385",".5506","2018-10-15 00:52:55.340000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","44","59",".7458","2018-10-15 00:43:01.730000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","166","221",".7511","2018-10-15 00:43:09.760000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","32","76",".4211","2018-10-15 00:43:18.903000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-10-15 00:41:21.863000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","134","181",".7403","2018-10-15 00:53:30.890000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","760","1253",".6065","2018-10-15 00:43:28.920000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","10","16",".6250","2018-10-15 01:47:36.220000000"
"McPherson ARNP, Sally","AAA Screening","17","43",".3953","2018-10-15 00:42:38.633000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","21","491",".0428","2018-10-15 00:42:53.617000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","34","109",".3119","2018-10-15 00:40:38.563000000"
"McPherson ARNP, Sally","Chlamydia","1","6",".1667","2018-10-15 00:42:22.803000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","332","606",".5479","2018-10-15 00:41:55.180000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","106","109",".9725","2018-10-15 00:52:47.060000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","70","88",".7955","2018-10-15 00:51:59.367000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","49","65",".7538","2018-10-15 00:51:53.180000000"
"McPherson ARNP, Sally","Eye exam","53","109",".4862","2018-10-15 00:40:44.613000000"
"McPherson ARNP, Sally","Foot Exam","87","109",".7982","2018-10-15 00:40:52.927000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","104","109",".9541","2018-10-15 02:09:17.453000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","47","109",".4312","2018-10-15 00:41:00.440000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","90","109",".8257","2018-10-15 00:41:06.800000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","113","157",".7197","2018-10-15 00:41:27.113000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","290","359",".8078","2018-10-15 00:41:44.380000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","180","202",".8911","2018-10-15 00:41:33.803000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","217","327",".6636","2018-10-15 00:42:28.507000000"
"McPherson ARNP, Sally","Nephropathy Assessment","89","109",".8165","2018-10-15 00:41:13.957000000"
"McPherson ARNP, Sally","Pap Smear Report","399","618",".6456","2018-10-15 00:52:55.340000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","89","109",".8165","2018-10-15 00:43:01.730000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","175","237",".7384","2018-10-15 00:43:09.760000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","58","147",".3946","2018-10-15 00:43:18.903000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","3","13",".2308","2018-10-15 00:41:21.863000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","167","213",".7840","2018-10-15 00:53:30.890000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1104","1459",".7567","2018-10-15 00:43:28.920000000"
"McPherson ARNP, Sally","WCV 3-6 yr","17","28",".6071","2018-10-15 01:47:36.220000000"
"Muller MD, Lucia","AAA Screening","11","19",".5789","2018-10-15 00:42:38.633000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","20","350",".0571","2018-10-15 00:42:53.617000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","52",".3269","2018-10-15 00:40:38.563000000"
"Muller MD, Lucia","Chlamydia","1","3",".3333","2018-10-15 00:42:22.803000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","241","376",".6410","2018-10-15 00:41:55.180000000"
"Muller MD, Lucia","Diabetes Care Gaps ","51","52",".9808","2018-10-15 00:52:47.060000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","28","42",".6667","2018-10-15 00:51:59.367000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","23","33",".6970","2018-10-15 00:51:53.180000000"
"Muller MD, Lucia","Eye exam","38","52",".7308","2018-10-15 00:40:44.613000000"
"Muller MD, Lucia","Foot Exam","43","52",".8269","2018-10-15 00:40:52.927000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","49","52",".9423","2018-10-15 02:09:17.453000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","26","52",".5000","2018-10-15 00:41:00.440000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","48","52",".9231","2018-10-15 00:41:06.800000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","49","76",".6447","2018-10-15 00:41:27.113000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","172","223",".7713","2018-10-15 00:41:44.380000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","128","147",".8707","2018-10-15 00:41:33.803000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","164","242",".6777","2018-10-15 00:42:28.507000000"
"Muller MD, Lucia","Nephropathy Assessment","42","52",".8077","2018-10-15 00:41:13.957000000"
"Muller MD, Lucia","Pap Smear Report","257","386",".6658","2018-10-15 00:52:55.340000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","42","52",".8077","2018-10-15 00:43:01.730000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","169","205",".8244","2018-10-15 00:43:09.760000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","28","49",".5714","2018-10-15 00:43:18.903000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-10-15 00:41:21.863000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","94","121",".7769","2018-10-15 00:53:30.890000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","652","812",".8030","2018-10-15 00:43:28.920000000"
"Muller MD, Lucia","WCV 3-6 yr","58","62",".9355","2018-10-15 01:47:36.220000000"
"Nolan MD, Rebecca","AAA Screening","","1","","2018-10-15 00:42:38.633000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","1","24",".0417","2018-10-15 00:42:53.617000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","8",".3750","2018-10-15 00:40:38.563000000"
"Nolan MD, Rebecca","Chlamydia","","","","2018-10-15 00:42:22.803000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","13","30",".4333","2018-10-15 00:41:55.180000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","6","8",".7500","2018-10-15 00:52:47.060000000"
"Nolan MD, Rebecca","DM PTS 40 to 75 w/STATIN","1","6",".1667","2018-10-15 00:51:59.367000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","3","5",".6000","2018-10-15 00:51:53.180000000"
"Nolan MD, Rebecca","Eye exam","2","8",".2500","2018-10-15 00:40:44.613000000"
"Nolan MD, Rebecca","Foot Exam","4","8",".5000","2018-10-15 00:40:52.927000000"
"Nolan MD, Rebecca","HbA1c test last 365 days     ","5","8",".6250","2018-10-15 02:09:17.453000000"
"Nolan MD, Rebecca","HgbA1c < 7.0                     ","3","8",".3750","2018-10-15 00:41:00.440000000"
"Nolan MD, Rebecca","HgbA1c NOT > 9.0 (poor control) ","6","8",".7500","2018-10-15 00:41:06.800000000"
"Nolan MD, Rebecca","Hypertension Patients 18-59 years BP <140/90","3","7",".4286","2018-10-15 00:41:27.113000000"
"Nolan MD, Rebecca","Hypertension Patients over 18 BP <140/90","8","13",".6154","2018-10-15 00:41:44.380000000"
"Nolan MD, Rebecca","Hypertension Patients over 59 years BP <150/90","5","6",".8333","2018-10-15 00:41:33.803000000"
"Nolan MD, Rebecca","Mammogram Ages 52 -74","7","20",".3500","2018-10-15 00:42:28.507000000"
"Nolan MD, Rebecca","Nephropathy Assessment","2","8",".2500","2018-10-15 00:41:13.957000000"
"Nolan MD, Rebecca","Pap Smear Report","19","50",".3800","2018-10-15 00:52:55.340000000"
"Nolan MD, Rebecca","Pneumovax - DM patients w/current pneumovax","3","8",".3750","2018-10-15 00:43:01.730000000"
"Nolan MD, Rebecca","Pneumovax - Patients Age>65 w/current pneumovax","5","9",".5556","2018-10-15 00:43:09.760000000"
"Nolan MD, Rebecca","Pneumovax - Smokers w/current pneumovax","2","7",".2857","2018-10-15 00:43:18.903000000"
"Nolan MD, Rebecca","Smoking Cessation Advice or Treatment ","","1","","2018-10-15 00:41:21.863000000"
"Nolan MD, Rebecca","Statin patients with LDL in the past 365 days","4","11",".3636","2018-10-15 00:53:30.890000000"
"Nolan MD, Rebecca","TD - Patients >18yrs with TD in last 10 years","65","99",".6566","2018-10-15 00:43:28.920000000"
"Nolan MD, Rebecca","WCV 3-6 yr","2","6",".3333","2018-10-15 01:47:36.220000000"
