"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Klassen ARNP, Jessica","Statin patients with LDL in the past 365 days","221","303",".7294","2018-07-16 00:04:12.150000000"
"Klassen ARNP, Jessica","TD - Patients >18yrs with TD in last 10 years","758","1222",".6203","2018-07-15 23:55:35.160000000"
"Klassen ARNP, Jessica","WCV 3-6 yr","41","54",".7593","2018-07-16 00:47:35.027000000"
"Lelonek MD, Meghan","AAA Screening","4","19",".2105","2018-07-15 23:54:52.893000000"
"Lelonek MD, Meghan","Advance Directive - Patients >55yrs w/Advance Directive ","31","345",".0899","2018-07-15 23:55:04.440000000"
"Lelonek MD, Meghan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","63",".0794","2018-07-15 23:53:11.310000000"
"Lelonek MD, Meghan","Chlamydia","4","15",".2667","2018-07-15 23:54:39.750000000"
"Lelonek MD, Meghan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","264","399",".6617","2018-07-15 23:54:20.423000000"
"Lelonek MD, Meghan","Diabetes Care Gaps ","60","63",".9524","2018-07-16 00:03:38.870000000"
"Lelonek MD, Meghan","DM PTS 40 to 75 w/STATIN","34","47",".7234","2018-07-16 00:02:58.490000000"
"Lelonek MD, Meghan","DM PTS 55-75 w/ACE/ARB","30","38",".7895","2018-07-16 00:02:53.003000000"
"Lelonek MD, Meghan","Eye exam","24","63",".3810","2018-07-15 23:53:16.340000000"
"Lelonek MD, Meghan","Foot Exam","53","63",".8413","2018-07-15 23:53:23.717000000"
"Lelonek MD, Meghan","HbA1c test last 365 days     ","60","63",".9524","2018-07-16 01:04:42.917000000"
"Lelonek MD, Meghan","HgbA1c < 7.0                     ","27","63",".4286","2018-07-15 23:53:30.440000000"
"Lelonek MD, Meghan","HgbA1c NOT > 9.0 (poor control) ","58","63",".9206","2018-07-15 23:53:35.800000000"
"Lelonek MD, Meghan","Hypertension Patients 18-59 years BP <140/90","64","80",".8000","2018-07-15 23:53:53.830000000"
"Lelonek MD, Meghan","Hypertension Patients over 18 BP <140/90","163","193",".8446","2018-07-15 23:54:11.250000000"
"Lelonek MD, Meghan","Hypertension Patients over 59 years BP <150/90","108","120",".9000","2018-07-15 23:54:02.080000000"
"Lelonek MD, Meghan","Mammogram Ages 52 -74","154","244",".6311","2018-07-15 23:54:44.813000000"
"Lelonek MD, Meghan","Nephropathy Assessment","54","63",".8571","2018-07-15 23:53:41.847000000"
"Lelonek MD, Meghan","Pap Smear Report","559","776",".7204","2018-07-16 00:03:45.283000000"
"Lelonek MD, Meghan","Pneumovax - DM patients w/current pneumovax","53","63",".8413","2018-07-15 23:55:11.550000000"
"Lelonek MD, Meghan","Pneumovax - Patients Age>65 w/current pneumovax","96","152",".6316","2018-07-15 23:55:18.283000000"
"Lelonek MD, Meghan","Pneumovax - Smokers w/current pneumovax","42","90",".4667","2018-07-15 23:55:26.660000000"
"Lelonek MD, Meghan","Smoking Cessation Advice or Treatment ","5","5","1.0000","2018-07-15 23:53:49.017000000"
"Lelonek MD, Meghan","Statin patients with LDL in the past 365 days","88","123",".7154","2018-07-16 00:04:12.150000000"
"Lelonek MD, Meghan","TD - Patients >18yrs with TD in last 10 years","994","1316",".7553","2018-07-15 23:55:35.160000000"
"Lelonek MD, Meghan","WCV 3-6 yr","74","77",".9610","2018-07-16 00:47:35.027000000"
"Lewis MD, Stephen","AAA Screening","7","139",".0504","2018-07-15 23:54:52.893000000"
"Lewis MD, Stephen","Advance Directive - Patients >55yrs w/Advance Directive ","74","804",".0920","2018-07-15 23:55:04.440000000"
"Lewis MD, Stephen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","177",".0395","2018-07-15 23:53:11.310000000"
"Lewis MD, Stephen","Chlamydia","1","11",".0909","2018-07-15 23:54:39.750000000"
"Lewis MD, Stephen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","533","772",".6904","2018-07-15 23:54:20.423000000"
"Lewis MD, Stephen","Diabetes Care Gaps ","163","177",".9209","2018-07-16 00:03:38.870000000"
"Lewis MD, Stephen","DM PTS 40 to 75 w/STATIN","93","132",".7045","2018-07-16 00:02:58.490000000"
"Lewis MD, Stephen","DM PTS 55-75 w/ACE/ARB","80","109",".7339","2018-07-16 00:02:53.003000000"
"Lewis MD, Stephen","Eye exam","65","177",".3672","2018-07-15 23:53:16.340000000"
"Lewis MD, Stephen","Foot Exam","137","177",".7740","2018-07-15 23:53:23.717000000"
"Lewis MD, Stephen","HbA1c test last 365 days     ","168","177",".9492","2018-07-16 01:04:42.917000000"
"Lewis MD, Stephen","HgbA1c < 7.0                     ","79","177",".4463","2018-07-15 23:53:30.440000000"
"Lewis MD, Stephen","HgbA1c NOT > 9.0 (poor control) ","160","177",".9040","2018-07-15 23:53:35.800000000"
"Lewis MD, Stephen","Hypertension Patients 18-59 years BP <140/90","136","166",".8193","2018-07-15 23:53:53.830000000"
"Lewis MD, Stephen","Hypertension Patients over 18 BP <140/90","472","543",".8692","2018-07-15 23:54:11.250000000"
"Lewis MD, Stephen","Hypertension Patients over 59 years BP <150/90","358","395",".9063","2018-07-15 23:54:02.080000000"
"Lewis MD, Stephen","Mammogram Ages 52 -74","141","227",".6211","2018-07-15 23:54:44.813000000"
"Lewis MD, Stephen","Nephropathy Assessment","134","177",".7571","2018-07-15 23:53:41.847000000"
"Lewis MD, Stephen","Pap Smear Report","259","366",".7077","2018-07-16 00:03:45.283000000"
"Lewis MD, Stephen","Pneumovax - DM patients w/current pneumovax","148","177",".8362","2018-07-15 23:55:11.550000000"
"Lewis MD, Stephen","Pneumovax - Patients Age>65 w/current pneumovax","402","494",".8138","2018-07-15 23:55:18.283000000"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","109","228",".4781","2018-07-15 23:55:26.660000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","19","22",".8636","2018-07-15 23:53:49.017000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","256","376",".6809","2018-07-16 00:04:12.150000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1256","1622",".7744","2018-07-15 23:55:35.160000000"
"Lewis MD, Stephen","WCV 3-6 yr","69","71",".9718","2018-07-16 00:47:35.027000000"
"Maloney PA-C, Erin","AAA Screening","","","","2018-07-15 23:54:52.893000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-07-15 23:55:04.440000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-07-15 23:53:11.310000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-07-15 23:54:39.750000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-07-15 23:54:20.423000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2018-07-16 00:03:38.870000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-07-16 00:02:58.490000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-07-16 00:02:53.003000000"
"Maloney PA-C, Erin","Eye exam","","","","2018-07-15 23:53:16.340000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-07-15 23:53:23.717000000"
"Maloney PA-C, Erin","HbA1c test last 365 days     ","","","","2018-07-16 01:04:42.917000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-07-15 23:53:30.440000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-07-15 23:53:35.800000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-07-15 23:53:53.830000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-07-15 23:54:11.250000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-07-15 23:54:02.080000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-07-15 23:54:44.813000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-07-15 23:53:41.847000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2018-07-16 00:03:45.283000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-07-15 23:55:11.550000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-07-15 23:55:18.283000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-07-15 23:55:26.660000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-07-15 23:53:49.017000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-07-16 00:04:12.150000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","1","","2018-07-15 23:55:35.160000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-07-16 00:47:35.027000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-07-15 23:54:52.893000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-07-15 23:55:04.440000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-07-15 23:53:11.310000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-07-15 23:54:39.750000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-07-15 23:54:20.423000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-07-16 00:03:38.870000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-07-16 00:02:58.490000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-07-16 00:02:53.003000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-07-15 23:53:16.340000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-07-15 23:53:23.717000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2018-07-16 01:04:42.917000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-07-15 23:53:30.440000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-07-15 23:53:35.800000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-07-15 23:53:53.830000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-07-15 23:54:11.250000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-07-15 23:54:02.080000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-07-15 23:54:44.813000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-07-15 23:53:41.847000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-07-16 00:03:45.283000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-07-15 23:55:11.550000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-07-15 23:55:18.283000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-07-15 23:55:26.660000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-07-15 23:53:49.017000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-07-16 00:04:12.150000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2018-07-15 23:55:35.160000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-07-16 00:47:35.027000000"
"McLaughlin MD, Patrick","AAA Screening","22","56",".3929","2018-07-15 23:54:52.893000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","31","413",".0751","2018-07-15 23:55:04.440000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","57",".1930","2018-07-15 23:53:11.310000000"
"McLaughlin MD, Patrick","Chlamydia","7","17",".4118","2018-07-15 23:54:39.750000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","300","456",".6579","2018-07-15 23:54:20.423000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","52","57",".9123","2018-07-16 00:03:38.870000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","37","48",".7708","2018-07-16 00:02:58.490000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","25","35",".7143","2018-07-16 00:02:53.003000000"
"McLaughlin MD, Patrick","Eye exam","23","57",".4035","2018-07-15 23:53:16.340000000"
"McLaughlin MD, Patrick","Foot Exam","38","57",".6667","2018-07-15 23:53:23.717000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","52","57",".9123","2018-07-16 01:04:42.917000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","26","57",".4561","2018-07-15 23:53:30.440000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","49","57",".8596","2018-07-15 23:53:35.800000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","73","94",".7766","2018-07-15 23:53:53.830000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","203","244",".8320","2018-07-15 23:54:11.250000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","136","154",".8831","2018-07-15 23:54:02.080000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","79","165",".4788","2018-07-15 23:54:44.813000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","32","57",".5614","2018-07-15 23:53:41.847000000"
"McLaughlin MD, Patrick","Pap Smear Report","211","393",".5369","2018-07-16 00:03:45.283000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","42","57",".7368","2018-07-15 23:55:11.550000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","160","216",".7407","2018-07-15 23:55:18.283000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","33","74",".4459","2018-07-15 23:55:26.660000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-07-15 23:53:49.017000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","134","183",".7322","2018-07-16 00:04:12.150000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","739","1202",".6148","2018-07-15 23:55:35.160000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","7","14",".5000","2018-07-16 00:47:35.027000000"
"McPherson ARNP, Sally","AAA Screening","17","43",".3953","2018-07-15 23:54:52.893000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","19","517",".0368","2018-07-15 23:55:04.440000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","108",".2130","2018-07-15 23:53:11.310000000"
"McPherson ARNP, Sally","Chlamydia","2","6",".3333","2018-07-15 23:54:39.750000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","331","614",".5391","2018-07-15 23:54:20.423000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","102","108",".9444","2018-07-16 00:03:38.870000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","66","88",".7500","2018-07-16 00:02:58.490000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","49","66",".7424","2018-07-16 00:02:53.003000000"
"McPherson ARNP, Sally","Eye exam","56","108",".5185","2018-07-15 23:53:16.340000000"
"McPherson ARNP, Sally","Foot Exam","83","108",".7685","2018-07-15 23:53:23.717000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","99","108",".9167","2018-07-16 01:04:42.917000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","49","108",".4537","2018-07-15 23:53:30.440000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","86","108",".7963","2018-07-15 23:53:35.800000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","125","162",".7716","2018-07-15 23:53:53.830000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","301","356",".8455","2018-07-15 23:54:11.250000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","192","209",".9187","2018-07-15 23:54:02.080000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","209","326",".6411","2018-07-15 23:54:44.813000000"
"McPherson ARNP, Sally","Nephropathy Assessment","84","108",".7778","2018-07-15 23:53:41.847000000"
"McPherson ARNP, Sally","Pap Smear Report","396","634",".6246","2018-07-16 00:03:45.283000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","86","108",".7963","2018-07-15 23:55:11.550000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","171","228",".7500","2018-07-15 23:55:18.283000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","60","152",".3947","2018-07-15 23:55:26.660000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","4","15",".2667","2018-07-15 23:53:49.017000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","160","205",".7805","2018-07-16 00:04:12.150000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1131","1487",".7606","2018-07-15 23:55:35.160000000"
"McPherson ARNP, Sally","WCV 3-6 yr","21","31",".6774","2018-07-16 00:47:35.027000000"
"Muller MD, Lucia","AAA Screening","11","18",".6111","2018-07-15 23:54:52.893000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","21","359",".0585","2018-07-15 23:55:04.440000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","43",".4186","2018-07-15 23:53:11.310000000"
"Muller MD, Lucia","Chlamydia","2","4",".5000","2018-07-15 23:54:39.750000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","217","365",".5945","2018-07-15 23:54:20.423000000"
"Muller MD, Lucia","Diabetes Care Gaps ","43","43","1.0000","2018-07-16 00:03:38.870000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","23","33",".6970","2018-07-16 00:02:58.490000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","16","23",".6957","2018-07-16 00:02:53.003000000"
"Muller MD, Lucia","Eye exam","31","43",".7209","2018-07-15 23:53:16.340000000"
"Muller MD, Lucia","Foot Exam","33","43",".7674","2018-07-15 23:53:23.717000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","40","43",".9302","2018-07-16 01:04:42.917000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","22","43",".5116","2018-07-15 23:53:30.440000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","40","43",".9302","2018-07-15 23:53:35.800000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","46","72",".6389","2018-07-15 23:53:53.830000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","166","219",".7580","2018-07-15 23:54:11.250000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","126","149",".8456","2018-07-15 23:54:02.080000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","158","236",".6695","2018-07-15 23:54:44.813000000"
"Muller MD, Lucia","Nephropathy Assessment","35","43",".8140","2018-07-15 23:53:41.847000000"
