"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Lewis MD, Stephen","Nephropathy Assessment ","140","179",".7821","2019-03-16 03:00:38.713000000"
"Lewis MD, Stephen","Pap Smear Report","248","355",".6986","2019-03-16 01:15:00.323000000"
"Lewis MD, Stephen","Pneumovax - DM","147","179",".8212","2019-03-16 03:00:47.557000000"
"Lewis MD, Stephen","Pneumovax - Patients Age>65 w/current pneumovax","409","504",".8115","2019-03-16 01:03:57.793000000"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","92","217",".4240","2019-03-16 01:04:08.120000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","18","20",".9000","2019-03-16 01:01:52.553000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","269","379",".7098","2019-03-16 01:15:33.190000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1243","1602",".7759","2019-03-16 01:04:18.433000000"
"Lewis MD, Stephen","WCV 3-6 yr","29","62",".4677","2019-03-16 02:20:32.143000000"
"Little DO, Ashley","AAA Screening","","","","2019-03-16 01:03:19.557000000"
"Little DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","7","68",".1029","2019-03-16 01:03:37.107000000"
"Little DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","17",".1765","2019-03-16 01:01:05.570000000"
"Little DO, Ashley","Chlamydia","2","8",".2500","2019-03-16 01:02:58.910000000"
"Little DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","36","74",".4865","2019-03-16 01:02:30.237000000"
"Little DO, Ashley","Diabetes Care Gaps ","15","17",".8824","2019-03-16 01:14:51.590000000"
"Little DO, Ashley","DM PTS 40 to 75 w/STATIN","6","11",".5455","2019-03-16 03:02:35.990000000"
"Little DO, Ashley","DM PTS 55-75 w/ACE/ARB","7","8",".8750","2019-03-16 01:13:58.850000000"
"Little DO, Ashley","Eye exam","8","17",".4706","2019-03-16 01:01:12.243000000"
"Little DO, Ashley","Foot Exam","10","17",".5882","2019-03-16 03:00:30.040000000"
"Little DO, Ashley","HbA1c test last 365 days     ","15","17",".8824","2019-03-16 02:46:38.130000000"
"Little DO, Ashley","HgbA1c < 7.0                     ","4","17",".2353","2019-03-16 01:01:28.137000000"
"Little DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","12","17",".7059","2019-03-16 01:01:35.513000000"
"Little DO, Ashley","Hypertension Patients 18-59 years BP <140/90","16","20",".8000","2019-03-16 01:01:59.560000000"
"Little DO, Ashley","Hypertension Patients over 18 BP <140/90","39","47",".8298","2019-03-16 01:02:18.523000000"
"Little DO, Ashley","Hypertension Patients over 59 years BP <150/90","25","27",".9259","2019-03-16 01:02:07.013000000"
"Little DO, Ashley","Mammogram Ages 52 -74","22","59",".3729","2019-03-16 01:03:05.327000000"
"Little DO, Ashley","Nephropathy Assessment ","9","17",".5294","2019-03-16 03:00:38.713000000"
"Little DO, Ashley","Pap Smear Report","64","137",".4672","2019-03-16 01:15:00.323000000"
"Little DO, Ashley","Pneumovax - DM","7","17",".4118","2019-03-16 03:00:47.557000000"
"Little DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","13","30",".4333","2019-03-16 01:03:57.793000000"
"Little DO, Ashley","Pneumovax - Smokers w/current pneumovax","4","29",".1379","2019-03-16 01:04:08.120000000"
"Little DO, Ashley","Smoking Cessation Advice or Treatment ","","4","","2019-03-16 01:01:52.553000000"
"Little DO, Ashley","Statin patients with LDL in the past 365 days","13","27",".4815","2019-03-16 01:15:33.190000000"
"Little DO, Ashley","TD - Patients >18yrs with TD in last 10 years","113","225",".5022","2019-03-16 01:04:18.433000000"
"Little DO, Ashley","WCV 3-6 yr","2","6",".3333","2019-03-16 02:20:32.143000000"
"Maloney PA-C, Erin","AAA Screening","","","","2019-03-16 01:03:19.557000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2019-03-16 01:03:37.107000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2019-03-16 01:01:05.570000000"
"Maloney PA-C, Erin","Chlamydia","","","","2019-03-16 01:02:58.910000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2019-03-16 01:02:30.237000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2019-03-16 01:14:51.590000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2019-03-16 03:02:35.990000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2019-03-16 01:13:58.850000000"
"Maloney PA-C, Erin","Eye exam","","","","2019-03-16 01:01:12.243000000"
"Maloney PA-C, Erin","Foot Exam","","","","2019-03-16 03:00:30.040000000"
"Maloney PA-C, Erin","HbA1c test last 365 days     ","","","","2019-03-16 02:46:38.130000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2019-03-16 01:01:28.137000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2019-03-16 01:01:35.513000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2019-03-16 01:01:59.560000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2019-03-16 01:02:18.523000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2019-03-16 01:02:07.013000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2019-03-16 01:03:05.327000000"
"Maloney PA-C, Erin","Nephropathy Assessment ","","","","2019-03-16 03:00:38.713000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2019-03-16 01:15:00.323000000"
"Maloney PA-C, Erin","Pneumovax - DM","","","","2019-03-16 03:00:47.557000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2019-03-16 01:03:57.793000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2019-03-16 01:04:08.120000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2019-03-16 01:01:52.553000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2019-03-16 01:15:33.190000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","","","2019-03-16 01:04:18.433000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2019-03-16 02:20:32.143000000"
"McAllister MD, Sumner","AAA Screening","43","83",".5181","2019-03-16 01:03:19.557000000"
"McAllister MD, Sumner","Advance Directive - Patients >55yrs w/Advance Directive ","84","687",".1223","2019-03-16 01:03:37.107000000"
"McAllister MD, Sumner","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","94",".1489","2019-03-16 01:01:05.570000000"
"McAllister MD, Sumner","Chlamydia","2","17",".1176","2019-03-16 01:02:58.910000000"
"McAllister MD, Sumner","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","520","723",".7192","2019-03-16 01:02:30.237000000"
"McAllister MD, Sumner","Diabetes Care Gaps ","86","94",".9149","2019-03-16 01:14:51.590000000"
"McAllister MD, Sumner","DM PTS 40 to 75 w/STATIN","47","71",".6620","2019-03-16 03:02:35.990000000"
"McAllister MD, Sumner","DM PTS 55-75 w/ACE/ARB","49","57",".8596","2019-03-16 01:13:58.850000000"
"McAllister MD, Sumner","Eye exam","52","94",".5532","2019-03-16 01:01:12.243000000"
"McAllister MD, Sumner","Foot Exam","76","94",".8085","2019-03-16 03:00:30.040000000"
"McAllister MD, Sumner","HbA1c test last 365 days     ","82","94",".8723","2019-03-16 02:46:38.130000000"
"McAllister MD, Sumner","HgbA1c < 7.0                     ","41","94",".4362","2019-03-16 01:01:28.137000000"
"McAllister MD, Sumner","HgbA1c NOT > 9.0 (poor control) ","82","94",".8723","2019-03-16 01:01:35.513000000"
"McAllister MD, Sumner","Hypertension Patients 18-59 years BP <140/90","79","98",".8061","2019-03-16 01:01:59.560000000"
"McAllister MD, Sumner","Hypertension Patients over 18 BP <140/90","288","330",".8727","2019-03-16 01:02:18.523000000"
"McAllister MD, Sumner","Hypertension Patients over 59 years BP <150/90","210","232",".9052","2019-03-16 01:02:07.013000000"
"McAllister MD, Sumner","Mammogram Ages 52 -74","192","307",".6254","2019-03-16 01:03:05.327000000"
"McAllister MD, Sumner","Nephropathy Assessment ","62","94",".6596","2019-03-16 03:00:38.713000000"
"McAllister MD, Sumner","Pap Smear Report","315","516",".6105","2019-03-16 01:15:00.323000000"
"McAllister MD, Sumner","Pneumovax - DM","81","94",".8617","2019-03-16 03:00:47.557000000"
"McAllister MD, Sumner","Pneumovax - Patients Age>65 w/current pneumovax","340","410",".8293","2019-03-16 01:03:57.793000000"
"McAllister MD, Sumner","Pneumovax - Smokers w/current pneumovax","54","90",".6000","2019-03-16 01:04:08.120000000"
"McAllister MD, Sumner","Smoking Cessation Advice or Treatment ","8","8","1.0000","2019-03-16 01:01:52.553000000"
"McAllister MD, Sumner","Statin patients with LDL in the past 365 days","178","258",".6899","2019-03-16 01:15:33.190000000"
"McAllister MD, Sumner","TD - Patients >18yrs with TD in last 10 years","1217","1506",".8081","2019-03-16 01:04:18.433000000"
"McAllister MD, Sumner","WCV 3-6 yr","30","52",".5769","2019-03-16 02:20:32.143000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2019-03-16 01:03:19.557000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2019-03-16 01:03:37.107000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2019-03-16 01:01:05.570000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2019-03-16 01:02:58.910000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2019-03-16 01:02:30.237000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2019-03-16 01:14:51.590000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2019-03-16 03:02:35.990000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2019-03-16 01:13:58.850000000"
"McConahey PA-C, Joseph","Eye exam","","","","2019-03-16 01:01:12.243000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2019-03-16 03:00:30.040000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2019-03-16 02:46:38.130000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2019-03-16 01:01:28.137000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2019-03-16 01:01:35.513000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2019-03-16 01:01:59.560000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2019-03-16 01:02:18.523000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2019-03-16 01:02:07.013000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2019-03-16 01:03:05.327000000"
"McConahey PA-C, Joseph","Nephropathy Assessment ","","","","2019-03-16 03:00:38.713000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2019-03-16 01:15:00.323000000"
"McConahey PA-C, Joseph","Pneumovax - DM","","","","2019-03-16 03:00:47.557000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2019-03-16 01:03:57.793000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2019-03-16 01:04:08.120000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2019-03-16 01:01:52.553000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2019-03-16 01:15:33.190000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2019-03-16 01:04:18.433000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2019-03-16 02:20:32.143000000"
"McLaughlin MD, Patrick","AAA Screening","26","57",".4561","2019-03-16 01:03:19.557000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","32","403",".0794","2019-03-16 01:03:37.107000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","65",".2154","2019-03-16 01:01:05.570000000"
"McLaughlin MD, Patrick","Chlamydia","5","16",".3125","2019-03-16 01:02:58.910000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","299","468",".6389","2019-03-16 01:02:30.237000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","55","65",".8462","2019-03-16 01:14:51.590000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","40","54",".7407","2019-03-16 03:02:35.990000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","26","39",".6667","2019-03-16 01:13:58.850000000"
"McLaughlin MD, Patrick","Eye exam","24","65",".3692","2019-03-16 01:01:12.243000000"
"McLaughlin MD, Patrick","Foot Exam","45","65",".6923","2019-03-16 03:00:30.040000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","56","65",".8615","2019-03-16 02:46:38.130000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","30","65",".4615","2019-03-16 01:01:28.137000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","58","65",".8923","2019-03-16 01:01:35.513000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","80","103",".7767","2019-03-16 01:01:59.560000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","214","256",".8359","2019-03-16 01:02:18.523000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","137","153",".8954","2019-03-16 01:02:07.013000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","105","162",".6481","2019-03-16 01:03:05.327000000"
"McLaughlin MD, Patrick","Nephropathy Assessment ","34","65",".5231","2019-03-16 03:00:38.713000000"
"McLaughlin MD, Patrick","Pap Smear Report","233","354",".6582","2019-03-16 01:15:00.323000000"
"McLaughlin MD, Patrick","Pneumovax - DM","48","65",".7385","2019-03-16 03:00:47.557000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","175","225",".7778","2019-03-16 01:03:57.793000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","29","63",".4603","2019-03-16 01:04:08.120000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-03-16 01:01:52.553000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","119","184",".6467","2019-03-16 01:15:33.190000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","770","1218",".6322","2019-03-16 01:04:18.433000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","14","22",".6364","2019-03-16 02:20:32.143000000"
"McPherson ARNP, Sally","AAA Screening","21","43",".4884","2019-03-16 01:03:19.557000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","25","490",".0510","2019-03-16 01:03:37.107000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","37","110",".3364","2019-03-16 01:01:05.570000000"
"McPherson ARNP, Sally","Chlamydia","1","5",".2000","2019-03-16 01:02:58.910000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","349","605",".5769","2019-03-16 01:02:30.237000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","105","110",".9545","2019-03-16 01:14:51.590000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","70","88",".7955","2019-03-16 03:02:35.990000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","46","65",".7077","2019-03-16 01:13:58.850000000"
"McPherson ARNP, Sally","Eye exam","51","110",".4636","2019-03-16 01:01:12.243000000"
"McPherson ARNP, Sally","Foot Exam","87","110",".7909","2019-03-16 03:00:30.040000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","102","110",".9273","2019-03-16 02:46:38.130000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","45","110",".4091","2019-03-16 01:01:28.137000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","87","110",".7909","2019-03-16 01:01:35.513000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","115","161",".7143","2019-03-16 01:01:59.560000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","279","359",".7772","2019-03-16 01:02:18.523000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","168","198",".8485","2019-03-16 01:02:07.013000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","213","332",".6416","2019-03-16 01:03:05.327000000"
"McPherson ARNP, Sally","Nephropathy Assessment ","92","110",".8364","2019-03-16 03:00:38.713000000"
"McPherson ARNP, Sally","Pap Smear Report","401","608",".6595","2019-03-16 01:15:00.323000000"
"McPherson ARNP, Sally","Pneumovax - DM","90","110",".8182","2019-03-16 03:00:47.557000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","176","238",".7395","2019-03-16 01:03:57.793000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","62","143",".4336","2019-03-16 01:04:08.120000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","4","13",".3077","2019-03-16 01:01:52.553000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","166","216",".7685","2019-03-16 01:15:33.190000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1080","1414",".7638","2019-03-16 01:04:18.433000000"
"McPherson ARNP, Sally","WCV 3-6 yr","10","28",".3571","2019-03-16 02:20:32.143000000"
"Muller MD, Lucia","AAA Screening","11","20",".5500","2019-03-16 01:03:19.557000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","22","363",".0606","2019-03-16 01:03:37.107000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","57",".3158","2019-03-16 01:01:05.570000000"
"Muller MD, Lucia","Chlamydia","2","3",".6667","2019-03-16 01:02:58.910000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","243","385",".6312","2019-03-16 01:02:30.237000000"
"Muller MD, Lucia","Diabetes Care Gaps ","53","57",".9298","2019-03-16 01:14:51.590000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","30","46",".6522","2019-03-16 03:02:35.990000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","26","35",".7429","2019-03-16 01:13:58.850000000"
"Muller MD, Lucia","Eye exam","41","57",".7193","2019-03-16 01:01:12.243000000"
"Muller MD, Lucia","Foot Exam","47","57",".8246","2019-03-16 03:00:30.040000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","53","57",".9298","2019-03-16 02:46:38.130000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","29","57",".5088","2019-03-16 01:01:28.137000000"
