"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Steele MD, Michael","Pap Smear Report","62","117",".5299","2018-01-14 23:47:42.147000000"
"Steele MD, Michael","Pneumovax - DM patients w/current pneumovax","49","67",".7313","2018-01-14 23:40:30.747000000"
"Steele MD, Michael","Pneumovax - Patients Age>65 w/current pneumovax","105","170",".6176","2018-01-14 23:40:36.530000000"
"Steele MD, Michael","Pneumovax - Smokers w/current pneumovax","37","94",".3936","2018-01-14 23:40:43.560000000"
"Steele MD, Michael","Smoking Cessation Advice or Treatment ","7","9",".7778","2018-01-14 23:39:33.070000000"
"Steele MD, Michael","Statin patients with LDL in the past 365 days","92","110",".8364","2018-01-14 23:48:08.257000000"
"Steele MD, Michael","TD - Patients >18yrs with TD in last 10 years","338","543",".6225","2018-01-14 23:40:51.140000000"
"Steele MD, Michael","WCV 3-6 yr","19","21",".9048","2018-01-15 00:25:21.750000000"
"Stewart ARNP, Sarah","AAA Screening","","","","2018-01-14 23:40:15.387000000"
"Stewart ARNP, Sarah","Advance Directive - Patients >55yrs w/Advance Directive ","","4","","2018-01-14 23:40:24.967000000"
"Stewart ARNP, Sarah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-01-14 23:39:02.147000000"
"Stewart ARNP, Sarah","Chlamydia","4","14",".2857","2018-01-14 23:40:04.307000000"
"Stewart ARNP, Sarah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","4","12",".3333","2018-01-14 23:39:56.523000000"
"Stewart ARNP, Sarah","Diabetes Care Gaps ","","","","2018-01-14 23:47:36.587000000"
"Stewart ARNP, Sarah","DM PTS 40 to 75 w/STATIN","","","","2018-01-14 23:47:01.583000000"
"Stewart ARNP, Sarah","DM PTS 55-75 w/ACE/ARB","","","","2018-01-14 23:46:56.990000000"
"Stewart ARNP, Sarah","Eye exam","","","","2018-01-14 23:39:06.507000000"
"Stewart ARNP, Sarah","Foot Exam","","","","2018-01-14 23:39:11.537000000"
"Stewart ARNP, Sarah","HgbA1c < 7.0                     ","","","","2018-01-14 23:39:17.227000000"
"Stewart ARNP, Sarah","HgbA1c NOT > 9.0 (poor control) ","","","","2018-01-14 23:39:21.833000000"
"Stewart ARNP, Sarah","Hypertension Patients 18-59 years BP <140/90","1","1","1.0000","2018-01-14 23:39:37.040000000"
"Stewart ARNP, Sarah","Hypertension Patients over 18 BP <140/90","1","1","1.0000","2018-01-14 23:39:48.447000000"
"Stewart ARNP, Sarah","Hypertension Patients over 59 years BP <150/90","","","","2018-01-14 23:39:41.977000000"
"Stewart ARNP, Sarah","Mammogram Ages 52 -74","3","7",".4286","2018-01-14 23:40:08.713000000"
"Stewart ARNP, Sarah","Nephropathy Assessment","","","","2018-01-14 23:39:26.977000000"
"Stewart ARNP, Sarah","Pap Smear Report","56","112",".5000","2018-01-14 23:47:42.147000000"
"Stewart ARNP, Sarah","Pneumovax - DM patients w/current pneumovax","","","","2018-01-14 23:40:30.747000000"
"Stewart ARNP, Sarah","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-01-14 23:40:36.530000000"
"Stewart ARNP, Sarah","Pneumovax - Smokers w/current pneumovax","","5","","2018-01-14 23:40:43.560000000"
"Stewart ARNP, Sarah","Smoking Cessation Advice or Treatment ","","","","2018-01-14 23:39:33.070000000"
"Stewart ARNP, Sarah","Statin patients with LDL in the past 365 days","","2","","2018-01-14 23:48:08.257000000"
"Stewart ARNP, Sarah","TD - Patients >18yrs with TD in last 10 years","120","163",".7362","2018-01-14 23:40:51.140000000"
"Stewart ARNP, Sarah","WCV 3-6 yr","45","48",".9375","2018-01-15 00:25:21.750000000"
"Swanson MD, Mary","AAA Screening","6","12",".5000","2018-01-14 23:40:15.387000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","45","237",".1899","2018-01-14 23:40:24.967000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","40",".1750","2018-01-14 23:39:02.147000000"
"Swanson MD, Mary","Chlamydia","2","23",".0870","2018-01-14 23:40:04.307000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","217","267",".8127","2018-01-14 23:39:56.523000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","40",".9750","2018-01-14 23:47:36.587000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","32","36",".8889","2018-01-14 23:47:01.583000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","27",".7778","2018-01-14 23:46:56.990000000"
"Swanson MD, Mary","Eye exam","19","40",".4750","2018-01-14 23:39:06.507000000"
"Swanson MD, Mary","Foot Exam","35","40",".8750","2018-01-14 23:39:11.537000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","19","40",".4750","2018-01-14 23:39:17.227000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","36","40",".9000","2018-01-14 23:39:21.833000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","44","56",".7857","2018-01-14 23:39:37.040000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","123","142",".8662","2018-01-14 23:39:48.447000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","83","86",".9651","2018-01-14 23:39:41.977000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","146","187",".7807","2018-01-14 23:40:08.713000000"
"Swanson MD, Mary","Nephropathy Assessment","37","40",".9250","2018-01-14 23:39:26.977000000"
"Swanson MD, Mary","Pap Smear Report","311","404",".7698","2018-01-14 23:47:42.147000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","33","40",".8250","2018-01-14 23:40:30.747000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","110","130",".8462","2018-01-14 23:40:36.530000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","32",".4375","2018-01-14 23:40:43.560000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-01-14 23:39:33.070000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","91","107",".8505","2018-01-14 23:48:08.257000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","594","689",".8621","2018-01-14 23:40:51.140000000"
"Swanson MD, Mary","WCV 3-6 yr","110","110","1.0000","2018-01-15 00:25:21.750000000"
"Sweeney, Margaret","AAA Screening","3","14",".2143","2018-01-14 23:40:15.387000000"
"Sweeney, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","93","396",".2348","2018-01-14 23:40:24.967000000"
"Sweeney, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","70",".2143","2018-01-14 23:39:02.147000000"
"Sweeney, Margaret","Chlamydia","2","14",".1429","2018-01-14 23:40:04.307000000"
"Sweeney, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","260","334",".7784","2018-01-14 23:39:56.523000000"
"Sweeney, Margaret","Diabetes Care Gaps ","62","70",".8857","2018-01-14 23:47:36.587000000"
"Sweeney, Margaret","DM PTS 40 to 75 w/STATIN","40","48",".8333","2018-01-14 23:47:01.583000000"
"Sweeney, Margaret","DM PTS 55-75 w/ACE/ARB","32","42",".7619","2018-01-14 23:46:56.990000000"
"Sweeney, Margaret","Eye exam","37","70",".5286","2018-01-14 23:39:06.507000000"
"Sweeney, Margaret","Foot Exam","54","70",".7714","2018-01-14 23:39:11.537000000"
"Sweeney, Margaret","HgbA1c < 7.0                     ","43","70",".6143","2018-01-14 23:39:17.227000000"
"Sweeney, Margaret","HgbA1c NOT > 9.0 (poor control) ","66","70",".9429","2018-01-14 23:39:21.833000000"
"Sweeney, Margaret","Hypertension Patients 18-59 years BP <140/90","42","53",".7925","2018-01-14 23:39:37.040000000"
"Sweeney, Margaret","Hypertension Patients over 18 BP <140/90","184","213",".8638","2018-01-14 23:39:48.447000000"
"Sweeney, Margaret","Hypertension Patients over 59 years BP <150/90","145","163",".8896","2018-01-14 23:39:41.977000000"
"Sweeney, Margaret","Mammogram Ages 52 -74","197","234",".8419","2018-01-14 23:40:08.713000000"
"Sweeney, Margaret","Nephropathy Assessment","48","70",".6857","2018-01-14 23:39:26.977000000"
"Sweeney, Margaret","Pap Smear Report","376","427",".8806","2018-01-14 23:47:42.147000000"
"Sweeney, Margaret","Pneumovax - DM patients w/current pneumovax","57","70",".8143","2018-01-14 23:40:30.747000000"
"Sweeney, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","194","246",".7886","2018-01-14 23:40:36.530000000"
"Sweeney, Margaret","Pneumovax - Smokers w/current pneumovax","18","43",".4186","2018-01-14 23:40:43.560000000"
"Sweeney, Margaret","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-01-14 23:39:33.070000000"
"Sweeney, Margaret","Statin patients with LDL in the past 365 days","132","197",".6701","2018-01-14 23:48:08.257000000"
"Sweeney, Margaret","TD - Patients >18yrs with TD in last 10 years","531","817",".6499","2018-01-14 23:40:51.140000000"
"Sweeney, Margaret","WCV 3-6 yr","79","92",".8587","2018-01-15 00:25:21.750000000"
"Thomson ARNP, Heather","AAA Screening","1","2",".5000","2018-01-14 23:40:15.387000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","2","41",".0488","2018-01-14 23:40:24.967000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","12",".1667","2018-01-14 23:39:02.147000000"
"Thomson ARNP, Heather","Chlamydia","1","1","1.0000","2018-01-14 23:40:04.307000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","24","46",".5217","2018-01-14 23:39:56.523000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","11","12",".9167","2018-01-14 23:47:36.587000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","6","10",".6000","2018-01-14 23:47:01.583000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","4","7",".5714","2018-01-14 23:46:56.990000000"
"Thomson ARNP, Heather","Eye exam","3","12",".2500","2018-01-14 23:39:06.507000000"
"Thomson ARNP, Heather","Foot Exam","10","12",".8333","2018-01-14 23:39:11.537000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","1","12",".0833","2018-01-14 23:39:17.227000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","10","12",".8333","2018-01-14 23:39:21.833000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","12","14",".8571","2018-01-14 23:39:37.040000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","26","30",".8667","2018-01-14 23:39:48.447000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","16","18",".8889","2018-01-14 23:39:41.977000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","20","31",".6452","2018-01-14 23:40:08.713000000"
"Thomson ARNP, Heather","Nephropathy Assessment","5","12",".4167","2018-01-14 23:39:26.977000000"
"Thomson ARNP, Heather","Pap Smear Report","72","123",".5854","2018-01-14 23:47:42.147000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","5","12",".4167","2018-01-14 23:40:30.747000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","11","18",".6111","2018-01-14 23:40:36.530000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","4","16",".2500","2018-01-14 23:40:43.560000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-01-14 23:39:33.070000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","17","20",".8500","2018-01-14 23:48:08.257000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","123","204",".6029","2018-01-14 23:40:51.140000000"
"Thomson ARNP, Heather","WCV 3-6 yr","","12","","2018-01-15 00:25:21.750000000"
"VanHofwegen MD, Lisa","AAA Screening","1","18",".0556","2018-01-14 23:40:15.387000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","35","258",".1357","2018-01-14 23:40:24.967000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","29",".0690","2018-01-14 23:39:02.147000000"
"VanHofwegen MD, Lisa","Chlamydia","4","15",".2667","2018-01-14 23:40:04.307000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","210","291",".7216","2018-01-14 23:39:56.523000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","26","29",".8966","2018-01-14 23:47:36.587000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","18","25",".7200","2018-01-14 23:47:01.583000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","13","19",".6842","2018-01-14 23:46:56.990000000"
"VanHofwegen MD, Lisa","Eye exam","20","29",".6897","2018-01-14 23:39:06.507000000"
"VanHofwegen MD, Lisa","Foot Exam","22","29",".7586","2018-01-14 23:39:11.537000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","12","29",".4138","2018-01-14 23:39:17.227000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","27","29",".9310","2018-01-14 23:39:21.833000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","24","35",".6857","2018-01-14 23:39:37.040000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","88","112",".7857","2018-01-14 23:39:48.447000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","65","77",".8442","2018-01-14 23:39:41.977000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","130","185",".7027","2018-01-14 23:40:08.713000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","17","29",".5862","2018-01-14 23:39:26.977000000"
"VanHofwegen MD, Lisa","Pap Smear Report","267","370",".7216","2018-01-14 23:47:42.147000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","27","29",".9310","2018-01-14 23:40:30.747000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","110","147",".7483","2018-01-14 23:40:36.530000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","11","27",".4074","2018-01-14 23:40:43.560000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-01-14 23:39:33.070000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","58","87",".6667","2018-01-14 23:48:08.257000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","594","694",".8559","2018-01-14 23:40:51.140000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","65","69",".9420","2018-01-15 00:25:21.750000000"
"Wakefield-Pagels MD, April","AAA Screening","2","34",".0588","2018-01-14 23:40:15.387000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","55","519",".1060","2018-01-14 23:40:24.967000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","87",".1954","2018-01-14 23:39:02.147000000"
"Wakefield-Pagels MD, April","Chlamydia","7","42",".1667","2018-01-14 23:40:04.307000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","407","572",".7115","2018-01-14 23:39:56.523000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","77","87",".8851","2018-01-14 23:47:36.587000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","52","68",".7647","2018-01-14 23:47:01.583000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","43","51",".8431","2018-01-14 23:46:56.990000000"
"Wakefield-Pagels MD, April","Eye exam","32","87",".3678","2018-01-14 23:39:06.507000000"
"Wakefield-Pagels MD, April","Foot Exam","61","87",".7011","2018-01-14 23:39:11.537000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","40","87",".4598","2018-01-14 23:39:17.227000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","82","87",".9425","2018-01-14 23:39:21.833000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","84","106",".7925","2018-01-14 23:39:37.040000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","248","293",".8464","2018-01-14 23:39:48.447000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","175","192",".9115","2018-01-14 23:39:41.977000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","250","388",".6443","2018-01-14 23:40:08.713000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","61","87",".7011","2018-01-14 23:39:26.977000000"
"Wakefield-Pagels MD, April","Pap Smear Report","514","755",".6808","2018-01-14 23:47:42.147000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","76","87",".8736","2018-01-14 23:40:30.747000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","233","285",".8175","2018-01-14 23:40:36.530000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","25","46",".5435","2018-01-14 23:40:43.560000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-01-14 23:39:33.070000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","192","250",".7680","2018-01-14 23:48:08.257000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1190","1377",".8642","2018-01-14 23:40:51.140000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","114","116",".9828","2018-01-15 00:25:21.750000000"
"Welty MD, Joy","AAA Screening","4","26",".1538","2018-01-14 23:40:15.387000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","31","217",".1429","2018-01-14 23:40:24.967000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","32",".0625","2018-01-14 23:39:02.147000000"
"Welty MD, Joy","Chlamydia","1","2",".5000","2018-01-14 23:40:04.307000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","162","226",".7168","2018-01-14 23:39:56.523000000"
"Welty MD, Joy","Diabetes Care Gaps ","28","32",".8750","2018-01-14 23:47:36.587000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","16","24",".6667","2018-01-14 23:47:01.583000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","13","18",".7222","2018-01-14 23:46:56.990000000"
"Welty MD, Joy","Eye exam","13","32",".4063","2018-01-14 23:39:06.507000000"
"Welty MD, Joy","Foot Exam","24","32",".7500","2018-01-14 23:39:11.537000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","13","32",".4063","2018-01-14 23:39:17.227000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","30","32",".9375","2018-01-14 23:39:21.833000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","28","36",".7778","2018-01-14 23:39:37.040000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","102","117",".8718","2018-01-14 23:39:48.447000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","76","83",".9157","2018-01-14 23:39:41.977000000"
"Welty MD, Joy","Mammogram Ages 52 -74","55","75",".7333","2018-01-14 23:40:08.713000000"
"Welty MD, Joy","Nephropathy Assessment","25","32",".7813","2018-01-14 23:39:26.977000000"
"Welty MD, Joy","Pap Smear Report","78","139",".5612","2018-01-14 23:47:42.147000000"
