"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Short MD, Vicki","Pap Smear Report","371","671",".5529","2018-02-18 23:50:33.603000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","69","83",".8313","2018-02-18 23:43:26.400000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","230","281",".8185","2018-02-18 23:43:32.230000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","44","84",".5238","2018-02-18 23:43:39.260000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","3","9",".3333","2018-02-18 23:42:22.460000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","187","254",".7362","2018-02-18 23:50:59.823000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","943","1431",".6590","2018-02-18 23:43:46.807000000"
"Short MD, Vicki","WCV 3-6 yr","20","29",".6897","2018-02-19 00:27:00.843000000"
"Snyder DO, Ashley","AAA Screening","3","11",".2727","2018-02-18 23:43:10.870000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","38","515",".0738","2018-02-18 23:43:20.667000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","68",".1176","2018-02-18 23:41:50.320000000"
"Snyder DO, Ashley","Chlamydia","8","30",".2667","2018-02-18 23:42:59.947000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","330","536",".6157","2018-02-18 23:42:49.603000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","61","68",".8971","2018-02-18 23:50:28.163000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","41","51",".8039","2018-02-18 23:49:52.803000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","29","42",".6905","2018-02-18 23:49:48.240000000"
"Snyder DO, Ashley","Eye exam","26","68",".3824","2018-02-18 23:41:54.600000000"
"Snyder DO, Ashley","Foot Exam","49","68",".7206","2018-02-18 23:41:59.663000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","38","68",".5588","2018-02-18 23:42:05.147000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","55","68",".8088","2018-02-18 23:42:11.193000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","47","68",".6912","2018-02-18 23:42:26.540000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","201","251",".8008","2018-02-18 23:42:41.773000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","163","188",".8670","2018-02-18 23:42:33.900000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","310","446",".6951","2018-02-18 23:43:04.353000000"
"Snyder DO, Ashley","Nephropathy Assessment","45","68",".6618","2018-02-18 23:42:16.303000000"
"Snyder DO, Ashley","Pap Smear Report","468","834",".5612","2018-02-18 23:50:33.603000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","57","68",".8382","2018-02-18 23:43:26.400000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","213","280",".7607","2018-02-18 23:43:32.230000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","33","72",".4583","2018-02-18 23:43:39.260000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-02-18 23:42:22.460000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","145","208",".6971","2018-02-18 23:50:59.823000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1025","1346",".7615","2018-02-18 23:43:46.807000000"
"Snyder DO, Ashley","WCV 3-6 yr","31","53",".5849","2018-02-19 00:27:00.843000000"
"Snyder MD, Walter Kalani","AAA Screening","2","35",".0571","2018-02-18 23:43:10.870000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","18","272",".0662","2018-02-18 23:43:20.667000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","53",".1321","2018-02-18 23:41:50.320000000"
"Snyder MD, Walter Kalani","Chlamydia","","4","","2018-02-18 23:42:59.947000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","111","301",".3688","2018-02-18 23:42:49.603000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","37","53",".6981","2018-02-18 23:50:28.163000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","24","35",".6857","2018-02-18 23:49:52.803000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","19","24",".7917","2018-02-18 23:49:48.240000000"
"Snyder MD, Walter Kalani","Eye exam","11","53",".2075","2018-02-18 23:41:54.600000000"
"Snyder MD, Walter Kalani","Foot Exam","27","53",".5094","2018-02-18 23:41:59.663000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","22","53",".4151","2018-02-18 23:42:05.147000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","44","53",".8302","2018-02-18 23:42:11.193000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","41","68",".6029","2018-02-18 23:42:26.540000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","118","170",".6941","2018-02-18 23:42:41.773000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","82","106",".7736","2018-02-18 23:42:33.900000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","36","97",".3711","2018-02-18 23:43:04.353000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","29","53",".5472","2018-02-18 23:42:16.303000000"
"Snyder MD, Walter Kalani","Pap Smear Report","76","182",".4176","2018-02-18 23:50:33.603000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","32","53",".6038","2018-02-18 23:43:26.400000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","86","148",".5811","2018-02-18 23:43:32.230000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","22","108",".2037","2018-02-18 23:43:39.260000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-02-18 23:42:22.460000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","61","111",".5495","2018-02-18 23:50:59.823000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","425","772",".5505","2018-02-18 23:43:46.807000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","39","55",".7091","2018-02-19 00:27:00.843000000"
"Swanson MD, Mary","AAA Screening","8","13",".6154","2018-02-18 23:43:10.870000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","48","239",".2008","2018-02-18 23:43:20.667000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","40",".2250","2018-02-18 23:41:50.320000000"
"Swanson MD, Mary","Chlamydia","2","23",".0870","2018-02-18 23:42:59.947000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","221","268",".8246","2018-02-18 23:42:49.603000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","40",".9750","2018-02-18 23:50:28.163000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","32","36",".8889","2018-02-18 23:49:52.803000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","27",".7778","2018-02-18 23:49:48.240000000"
"Swanson MD, Mary","Eye exam","21","40",".5250","2018-02-18 23:41:54.600000000"
"Swanson MD, Mary","Foot Exam","34","40",".8500","2018-02-18 23:41:59.663000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","19","40",".4750","2018-02-18 23:42:05.147000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","36","40",".9000","2018-02-18 23:42:11.193000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","45","56",".8036","2018-02-18 23:42:26.540000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","119","142",".8380","2018-02-18 23:42:41.773000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","81","87",".9310","2018-02-18 23:42:33.900000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","141","185",".7622","2018-02-18 23:43:04.353000000"
"Swanson MD, Mary","Nephropathy Assessment","37","40",".9250","2018-02-18 23:42:16.303000000"
"Swanson MD, Mary","Pap Smear Report","309","404",".7649","2018-02-18 23:50:33.603000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","33","40",".8250","2018-02-18 23:43:26.400000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","111","132",".8409","2018-02-18 23:43:32.230000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","30",".4667","2018-02-18 23:43:39.260000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-02-18 23:42:22.460000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","92","110",".8364","2018-02-18 23:50:59.823000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","597","691",".8640","2018-02-18 23:43:46.807000000"
"Swanson MD, Mary","WCV 3-6 yr","111","111","1.0000","2018-02-19 00:27:00.843000000"
"Sweeney, Margaret","AAA Screening","3","13",".2308","2018-02-18 23:43:10.870000000"
"Sweeney, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","93","396",".2348","2018-02-18 23:43:20.667000000"
"Sweeney, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","71",".2535","2018-02-18 23:41:50.320000000"
"Sweeney, Margaret","Chlamydia","3","13",".2308","2018-02-18 23:42:59.947000000"
"Sweeney, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","263","335",".7851","2018-02-18 23:42:49.603000000"
"Sweeney, Margaret","Diabetes Care Gaps ","64","71",".9014","2018-02-18 23:50:28.163000000"
"Sweeney, Margaret","DM PTS 40 to 75 w/STATIN","40","49",".8163","2018-02-18 23:49:52.803000000"
"Sweeney, Margaret","DM PTS 55-75 w/ACE/ARB","32","43",".7442","2018-02-18 23:49:48.240000000"
"Sweeney, Margaret","Eye exam","43","71",".6056","2018-02-18 23:41:54.600000000"
"Sweeney, Margaret","Foot Exam","55","71",".7746","2018-02-18 23:41:59.663000000"
"Sweeney, Margaret","HgbA1c < 7.0                     ","43","71",".6056","2018-02-18 23:42:05.147000000"
"Sweeney, Margaret","HgbA1c NOT > 9.0 (poor control) ","66","71",".9296","2018-02-18 23:42:11.193000000"
"Sweeney, Margaret","Hypertension Patients 18-59 years BP <140/90","45","54",".8333","2018-02-18 23:42:26.540000000"
"Sweeney, Margaret","Hypertension Patients over 18 BP <140/90","178","213",".8357","2018-02-18 23:42:41.773000000"
"Sweeney, Margaret","Hypertension Patients over 59 years BP <150/90","139","163",".8528","2018-02-18 23:42:33.900000000"
"Sweeney, Margaret","Mammogram Ages 52 -74","200","236",".8475","2018-02-18 23:43:04.353000000"
"Sweeney, Margaret","Nephropathy Assessment","50","71",".7042","2018-02-18 23:42:16.303000000"
"Sweeney, Margaret","Pap Smear Report","378","430",".8791","2018-02-18 23:50:33.603000000"
"Sweeney, Margaret","Pneumovax - DM patients w/current pneumovax","59","71",".8310","2018-02-18 23:43:26.400000000"
"Sweeney, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","198","245",".8082","2018-02-18 23:43:32.230000000"
"Sweeney, Margaret","Pneumovax - Smokers w/current pneumovax","19","42",".4524","2018-02-18 23:43:39.260000000"
"Sweeney, Margaret","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-02-18 23:42:22.460000000"
"Sweeney, Margaret","Statin patients with LDL in the past 365 days","132","192",".6875","2018-02-18 23:50:59.823000000"
"Sweeney, Margaret","TD - Patients >18yrs with TD in last 10 years","544","816",".6667","2018-02-18 23:43:46.807000000"
"Sweeney, Margaret","WCV 3-6 yr","82","94",".8723","2018-02-19 00:27:00.843000000"
"Thomson ARNP, Heather","AAA Screening","1","3",".3333","2018-02-18 23:43:10.870000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","1","43",".0233","2018-02-18 23:43:20.667000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","13",".3077","2018-02-18 23:41:50.320000000"
"Thomson ARNP, Heather","Chlamydia","1","1","1.0000","2018-02-18 23:42:59.947000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","28","50",".5600","2018-02-18 23:42:49.603000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","12","13",".9231","2018-02-18 23:50:28.163000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","7","11",".6364","2018-02-18 23:49:52.803000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","5","8",".6250","2018-02-18 23:49:48.240000000"
"Thomson ARNP, Heather","Eye exam","4","13",".3077","2018-02-18 23:41:54.600000000"
"Thomson ARNP, Heather","Foot Exam","12","13",".9231","2018-02-18 23:41:59.663000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","3","13",".2308","2018-02-18 23:42:05.147000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","12","13",".9231","2018-02-18 23:42:11.193000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","13","15",".8667","2018-02-18 23:42:26.540000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","28","32",".8750","2018-02-18 23:42:41.773000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","17","19",".8947","2018-02-18 23:42:33.900000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","21","33",".6364","2018-02-18 23:43:04.353000000"
"Thomson ARNP, Heather","Nephropathy Assessment","7","13",".5385","2018-02-18 23:42:16.303000000"
"Thomson ARNP, Heather","Pap Smear Report","72","126",".5714","2018-02-18 23:50:33.603000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","7","13",".5385","2018-02-18 23:43:26.400000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","12","21",".5714","2018-02-18 23:43:32.230000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","4","16",".2500","2018-02-18 23:43:39.260000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-02-18 23:42:22.460000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","17","21",".8095","2018-02-18 23:50:59.823000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","131","213",".6150","2018-02-18 23:43:46.807000000"
"Thomson ARNP, Heather","WCV 3-6 yr","","11","","2018-02-19 00:27:00.843000000"
"VanHofwegen MD, Lisa","AAA Screening","1","17",".0588","2018-02-18 23:43:10.870000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","35","259",".1351","2018-02-18 23:43:20.667000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","30",".1000","2018-02-18 23:41:50.320000000"
"VanHofwegen MD, Lisa","Chlamydia","5","17",".2941","2018-02-18 23:42:59.947000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","209","288",".7257","2018-02-18 23:42:49.603000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","30",".9000","2018-02-18 23:50:28.163000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","19","26",".7308","2018-02-18 23:49:52.803000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","14","20",".7000","2018-02-18 23:49:48.240000000"
"VanHofwegen MD, Lisa","Eye exam","21","30",".7000","2018-02-18 23:41:54.600000000"
"VanHofwegen MD, Lisa","Foot Exam","23","30",".7667","2018-02-18 23:41:59.663000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","13","30",".4333","2018-02-18 23:42:05.147000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","27","30",".9000","2018-02-18 23:42:11.193000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","22","36",".6111","2018-02-18 23:42:26.540000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","88","113",".7788","2018-02-18 23:42:41.773000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","68","77",".8831","2018-02-18 23:42:33.900000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","131","184",".7120","2018-02-18 23:43:04.353000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","16","30",".5333","2018-02-18 23:42:16.303000000"
"VanHofwegen MD, Lisa","Pap Smear Report","265","364",".7280","2018-02-18 23:50:33.603000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","30",".8667","2018-02-18 23:43:26.400000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","111","146",".7603","2018-02-18 23:43:32.230000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","10","27",".3704","2018-02-18 23:43:39.260000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-02-18 23:42:22.460000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","58","87",".6667","2018-02-18 23:50:59.823000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","587","683",".8594","2018-02-18 23:43:46.807000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","66","70",".9429","2018-02-19 00:27:00.843000000"
"Wakefield-Pagels MD, April","AAA Screening","9","35",".2571","2018-02-18 23:43:10.870000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","57","516",".1105","2018-02-18 23:43:20.667000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","83",".1928","2018-02-18 23:41:50.320000000"
"Wakefield-Pagels MD, April","Chlamydia","5","41",".1220","2018-02-18 23:42:59.947000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","408","573",".7120","2018-02-18 23:42:49.603000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","77","83",".9277","2018-02-18 23:50:28.163000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","54","66",".8182","2018-02-18 23:49:52.803000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","41","48",".8542","2018-02-18 23:49:48.240000000"
"Wakefield-Pagels MD, April","Eye exam","35","83",".4217","2018-02-18 23:41:54.600000000"
"Wakefield-Pagels MD, April","Foot Exam","63","83",".7590","2018-02-18 23:41:59.663000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","38","83",".4578","2018-02-18 23:42:05.147000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","78","83",".9398","2018-02-18 23:42:11.193000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","87","106",".8208","2018-02-18 23:42:26.540000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","250","292",".8562","2018-02-18 23:42:41.773000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","172","190",".9053","2018-02-18 23:42:33.900000000"
