"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Klassen ARNP, Jessica","Statin patients with LDL in the past 365 days","231","312",".7404","2018-07-30 00:05:19.287000000"
"Klassen ARNP, Jessica","TD - Patients >18yrs with TD in last 10 years","788","1266",".6224","2018-07-29 23:56:33.363000000"
"Klassen ARNP, Jessica","WCV 3-6 yr","42","55",".7636","2018-07-30 00:49:08.987000000"
"Lelonek MD, Meghan","AAA Screening","4","19",".2105","2018-07-29 23:55:52.110000000"
"Lelonek MD, Meghan","Advance Directive - Patients >55yrs w/Advance Directive ","32","326",".0982","2018-07-29 23:56:03.500000000"
"Lelonek MD, Meghan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","63",".0476","2018-07-29 23:54:10.440000000"
"Lelonek MD, Meghan","Chlamydia","4","15",".2667","2018-07-29 23:55:38.767000000"
"Lelonek MD, Meghan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","264","398",".6633","2018-07-29 23:55:17.360000000"
"Lelonek MD, Meghan","Diabetes Care Gaps ","59","63",".9365","2018-07-30 00:04:46.937000000"
"Lelonek MD, Meghan","DM PTS 40 to 75 w/STATIN","34","47",".7234","2018-07-30 00:04:06.597000000"
"Lelonek MD, Meghan","DM PTS 55-75 w/ACE/ARB","29","38",".7632","2018-07-30 00:04:01.267000000"
"Lelonek MD, Meghan","Eye exam","23","63",".3651","2018-07-29 23:54:15.660000000"
"Lelonek MD, Meghan","Foot Exam","52","63",".8254","2018-07-29 23:54:23.167000000"
"Lelonek MD, Meghan","HbA1c test last 365 days     ","59","63",".9365","2018-07-30 01:05:51.473000000"
"Lelonek MD, Meghan","HgbA1c < 7.0                     ","29","63",".4603","2018-07-29 23:54:29.853000000"
"Lelonek MD, Meghan","HgbA1c NOT > 9.0 (poor control) ","58","63",".9206","2018-07-29 23:54:35.230000000"
"Lelonek MD, Meghan","Hypertension Patients 18-59 years BP <140/90","65","80",".8125","2018-07-29 23:54:53.170000000"
"Lelonek MD, Meghan","Hypertension Patients over 18 BP <140/90","163","194",".8402","2018-07-29 23:55:08.280000000"
"Lelonek MD, Meghan","Hypertension Patients over 59 years BP <150/90","101","114",".8860","2018-07-29 23:54:59.110000000"
"Lelonek MD, Meghan","Mammogram Ages 52 -74","153","244",".6270","2018-07-29 23:55:43.813000000"
"Lelonek MD, Meghan","Nephropathy Assessment","53","63",".8413","2018-07-29 23:54:41.290000000"
"Lelonek MD, Meghan","Pap Smear Report","560","776",".7216","2018-07-30 00:04:53.140000000"
"Lelonek MD, Meghan","Pneumovax - DM patients w/current pneumovax","53","63",".8413","2018-07-29 23:56:10.283000000"
"Lelonek MD, Meghan","Pneumovax - Patients Age>65 w/current pneumovax","91","127",".7165","2018-07-29 23:56:16.973000000"
"Lelonek MD, Meghan","Pneumovax - Smokers w/current pneumovax","43","90",".4778","2018-07-29 23:56:25.207000000"
"Lelonek MD, Meghan","Smoking Cessation Advice or Treatment ","5","5","1.0000","2018-07-29 23:54:48.447000000"
"Lelonek MD, Meghan","Statin patients with LDL in the past 365 days","87","122",".7131","2018-07-30 00:05:19.287000000"
"Lelonek MD, Meghan","TD - Patients >18yrs with TD in last 10 years","994","1316",".7553","2018-07-29 23:56:33.363000000"
"Lelonek MD, Meghan","WCV 3-6 yr","78","81",".9630","2018-07-30 00:49:08.987000000"
"Lewis MD, Stephen","AAA Screening","7","138",".0507","2018-07-29 23:55:52.110000000"
"Lewis MD, Stephen","Advance Directive - Patients >55yrs w/Advance Directive ","74","777",".0952","2018-07-29 23:56:03.500000000"
"Lewis MD, Stephen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","177",".0282","2018-07-29 23:54:10.440000000"
"Lewis MD, Stephen","Chlamydia","1","11",".0909","2018-07-29 23:55:38.767000000"
"Lewis MD, Stephen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","537","777",".6911","2018-07-29 23:55:17.360000000"
"Lewis MD, Stephen","Diabetes Care Gaps ","162","177",".9153","2018-07-30 00:04:46.937000000"
"Lewis MD, Stephen","DM PTS 40 to 75 w/STATIN","93","132",".7045","2018-07-30 00:04:06.597000000"
"Lewis MD, Stephen","DM PTS 55-75 w/ACE/ARB","79","108",".7315","2018-07-30 00:04:01.267000000"
"Lewis MD, Stephen","Eye exam","67","177",".3785","2018-07-29 23:54:15.660000000"
"Lewis MD, Stephen","Foot Exam","137","177",".7740","2018-07-29 23:54:23.167000000"
"Lewis MD, Stephen","HbA1c test last 365 days     ","168","177",".9492","2018-07-30 01:05:51.473000000"
"Lewis MD, Stephen","HgbA1c < 7.0                     ","77","177",".4350","2018-07-29 23:54:29.853000000"
"Lewis MD, Stephen","HgbA1c NOT > 9.0 (poor control) ","160","177",".9040","2018-07-29 23:54:35.230000000"
"Lewis MD, Stephen","Hypertension Patients 18-59 years BP <140/90","136","165",".8242","2018-07-29 23:54:53.170000000"
"Lewis MD, Stephen","Hypertension Patients over 18 BP <140/90","473","544",".8695","2018-07-29 23:55:08.280000000"
"Lewis MD, Stephen","Hypertension Patients over 59 years BP <150/90","342","379",".9024","2018-07-29 23:54:59.110000000"
"Lewis MD, Stephen","Mammogram Ages 52 -74","143","228",".6272","2018-07-29 23:55:43.813000000"
"Lewis MD, Stephen","Nephropathy Assessment","135","177",".7627","2018-07-29 23:54:41.290000000"
"Lewis MD, Stephen","Pap Smear Report","258","367",".7030","2018-07-30 00:04:53.140000000"
"Lewis MD, Stephen","Pneumovax - DM patients w/current pneumovax","147","177",".8305","2018-07-29 23:56:10.283000000"
"Lewis MD, Stephen","Pneumovax - Patients Age>65 w/current pneumovax","396","471",".8408","2018-07-29 23:56:16.973000000"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","109","232",".4698","2018-07-29 23:56:25.207000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","21","24",".8750","2018-07-29 23:54:48.447000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","258","378",".6825","2018-07-30 00:05:19.287000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1262","1630",".7742","2018-07-29 23:56:33.363000000"
"Lewis MD, Stephen","WCV 3-6 yr","68","70",".9714","2018-07-30 00:49:08.987000000"
"Maloney PA-C, Erin","AAA Screening","","","","2018-07-29 23:55:52.110000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-07-29 23:56:03.500000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-07-29 23:54:10.440000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-07-29 23:55:38.767000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-07-29 23:55:17.360000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2018-07-30 00:04:46.937000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-07-30 00:04:06.597000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-07-30 00:04:01.267000000"
"Maloney PA-C, Erin","Eye exam","","","","2018-07-29 23:54:15.660000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-07-29 23:54:23.167000000"
"Maloney PA-C, Erin","HbA1c test last 365 days     ","","","","2018-07-30 01:05:51.473000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-07-29 23:54:29.853000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-07-29 23:54:35.230000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-07-29 23:54:53.170000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-07-29 23:55:08.280000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-07-29 23:54:59.110000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-07-29 23:55:43.813000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-07-29 23:54:41.290000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2018-07-30 00:04:53.140000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-07-29 23:56:10.283000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-07-29 23:56:16.973000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-07-29 23:56:25.207000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-07-29 23:54:48.447000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-07-30 00:05:19.287000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","1","","2018-07-29 23:56:33.363000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-07-30 00:49:08.987000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-07-29 23:55:52.110000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-07-29 23:56:03.500000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-07-29 23:54:10.440000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-07-29 23:55:38.767000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-07-29 23:55:17.360000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-07-30 00:04:46.937000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-07-30 00:04:06.597000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-07-30 00:04:01.267000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-07-29 23:54:15.660000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-07-29 23:54:23.167000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2018-07-30 01:05:51.473000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-07-29 23:54:29.853000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-07-29 23:54:35.230000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-07-29 23:54:53.170000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-07-29 23:55:08.280000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-07-29 23:54:59.110000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-07-29 23:55:43.813000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-07-29 23:54:41.290000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-07-30 00:04:53.140000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-07-29 23:56:10.283000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-07-29 23:56:16.973000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-07-29 23:56:25.207000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-07-29 23:54:48.447000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-07-30 00:05:19.287000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2018-07-29 23:56:33.363000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-07-30 00:49:08.987000000"
"McLaughlin MD, Patrick","AAA Screening","21","56",".3750","2018-07-29 23:55:52.110000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","29","395",".0734","2018-07-29 23:56:03.500000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","57",".1930","2018-07-29 23:54:10.440000000"
"McLaughlin MD, Patrick","Chlamydia","7","17",".4118","2018-07-29 23:55:38.767000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","301","458",".6572","2018-07-29 23:55:17.360000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","52","57",".9123","2018-07-30 00:04:46.937000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","37","48",".7708","2018-07-30 00:04:06.597000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","25","35",".7143","2018-07-30 00:04:01.267000000"
"McLaughlin MD, Patrick","Eye exam","24","57",".4211","2018-07-29 23:54:15.660000000"
"McLaughlin MD, Patrick","Foot Exam","39","57",".6842","2018-07-29 23:54:23.167000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","52","57",".9123","2018-07-30 01:05:51.473000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","27","57",".4737","2018-07-29 23:54:29.853000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","50","57",".8772","2018-07-29 23:54:35.230000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","75","95",".7895","2018-07-29 23:54:53.170000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","205","246",".8333","2018-07-29 23:55:08.280000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","132","151",".8742","2018-07-29 23:54:59.110000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","78","165",".4727","2018-07-29 23:55:43.813000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","33","57",".5789","2018-07-29 23:54:41.290000000"
"McLaughlin MD, Patrick","Pap Smear Report","214","393",".5445","2018-07-30 00:04:53.140000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","42","57",".7368","2018-07-29 23:56:10.283000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","158","189",".8360","2018-07-29 23:56:16.973000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","33","76",".4342","2018-07-29 23:56:25.207000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-07-29 23:54:48.447000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","131","185",".7081","2018-07-30 00:05:19.287000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","742","1208",".6142","2018-07-29 23:56:33.363000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","7","14",".5000","2018-07-30 00:49:08.987000000"
"McPherson ARNP, Sally","AAA Screening","18","44",".4091","2018-07-29 23:55:52.110000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","19","495",".0384","2018-07-29 23:56:03.500000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","109",".2018","2018-07-29 23:54:10.440000000"
"McPherson ARNP, Sally","Chlamydia","2","6",".3333","2018-07-29 23:55:38.767000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","333","612",".5441","2018-07-29 23:55:17.360000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","103","109",".9450","2018-07-30 00:04:46.937000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","67","88",".7614","2018-07-30 00:04:06.597000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","49","66",".7424","2018-07-30 00:04:01.267000000"
"McPherson ARNP, Sally","Eye exam","55","109",".5046","2018-07-29 23:54:15.660000000"
"McPherson ARNP, Sally","Foot Exam","86","109",".7890","2018-07-29 23:54:23.167000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","100","109",".9174","2018-07-30 01:05:51.473000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","49","109",".4495","2018-07-29 23:54:29.853000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","89","109",".8165","2018-07-29 23:54:35.230000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","124","160",".7750","2018-07-29 23:54:53.170000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","297","355",".8366","2018-07-29 23:55:08.280000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","176","195",".9026","2018-07-29 23:54:59.110000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","208","325",".6400","2018-07-29 23:55:43.813000000"
"McPherson ARNP, Sally","Nephropathy Assessment","85","109",".7798","2018-07-29 23:54:41.290000000"
"McPherson ARNP, Sally","Pap Smear Report","402","625",".6432","2018-07-30 00:04:53.140000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","87","109",".7982","2018-07-29 23:56:10.283000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","159","194",".8196","2018-07-29 23:56:16.973000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","58","149",".3893","2018-07-29 23:56:25.207000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","4","13",".3077","2018-07-29 23:54:48.447000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","162","208",".7788","2018-07-30 00:05:19.287000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1125","1480",".7601","2018-07-29 23:56:33.363000000"
"McPherson ARNP, Sally","WCV 3-6 yr","21","32",".6563","2018-07-30 00:49:08.987000000"
"Muller MD, Lucia","AAA Screening","11","18",".6111","2018-07-29 23:55:52.110000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","21","341",".0616","2018-07-29 23:56:03.500000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","43",".3488","2018-07-29 23:54:10.440000000"
"Muller MD, Lucia","Chlamydia","2","4",".5000","2018-07-29 23:55:38.767000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","215","365",".5890","2018-07-29 23:55:17.360000000"
"Muller MD, Lucia","Diabetes Care Gaps ","43","43","1.0000","2018-07-30 00:04:46.937000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","24","33",".7273","2018-07-30 00:04:06.597000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","17","24",".7083","2018-07-30 00:04:01.267000000"
"Muller MD, Lucia","Eye exam","31","43",".7209","2018-07-29 23:54:15.660000000"
"Muller MD, Lucia","Foot Exam","34","43",".7907","2018-07-29 23:54:23.167000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","40","43",".9302","2018-07-30 01:05:51.473000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","23","43",".5349","2018-07-29 23:54:29.853000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","40","43",".9302","2018-07-29 23:54:35.230000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","46","74",".6216","2018-07-29 23:54:53.170000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","166","222",".7477","2018-07-29 23:55:08.280000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","126","148",".8514","2018-07-29 23:54:59.110000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","160","236",".6780","2018-07-29 23:55:43.813000000"
"Muller MD, Lucia","Nephropathy Assessment","35","43",".8140","2018-07-29 23:54:41.290000000"
