"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","58","72",".8056","2019-02-04 00:59:43.560000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","237","270",".8778","2019-02-04 01:00:05.840000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","179","198",".9040","2019-02-04 00:59:54.637000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","293","450",".6511","2019-02-04 01:00:50.370000000"
"Snyder DO, Ashley","Nephropathy Assessment ","39","72",".5417","2019-02-04 02:51:46.323000000"
"Snyder DO, Ashley","Pap Smear Report","477","816",".5846","2019-02-04 01:11:53.863000000"
"Snyder DO, Ashley","Pneumovax - DM","59","72",".8194","2019-02-04 02:51:54.277000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","227","315",".7206","2019-02-04 01:01:41.167000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","29","59",".4915","2019-02-04 01:01:52.340000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","2",".5000","2019-02-04 00:59:37.933000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","98","208",".4712","2019-02-04 01:12:30.580000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1013","1354",".7482","2019-02-04 01:02:02.353000000"
"Snyder DO, Ashley","WCV 3-6 yr","48","75",".6400","2019-02-04 02:10:47.640000000"
"Snyder MD, Walter Kalani","AAA Screening","17","80",".2125","2019-02-04 01:01:01.323000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","30","481",".0624","2019-02-04 01:01:18.093000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","129",".1395","2019-02-04 00:58:48.750000000"
"Snyder MD, Walter Kalani","Chlamydia","1","8",".1250","2019-02-04 01:00:44.293000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","255","557",".4578","2019-02-04 01:00:16.620000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","114","129",".8837","2019-02-04 01:11:46.080000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","50","70",".7143","2019-02-04 01:10:55.140000000"
"Snyder MD, Walter Kalani","Eye exam","58","129",".4496","2019-02-04 00:58:55.060000000"
"Snyder MD, Walter Kalani","Foot Exam","92","129",".7132","2019-02-04 02:51:38.950000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","110","129",".8527","2019-02-04 02:34:51.347000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","47","129",".3643","2019-02-04 00:59:13.010000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","110","129",".8527","2019-02-04 00:59:19.557000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","105","129",".8140","2019-02-04 00:59:43.560000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","306","349",".8768","2019-02-04 01:00:05.840000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","203","220",".9227","2019-02-04 00:59:54.637000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","53","159",".3333","2019-02-04 01:00:50.370000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment ","88","129",".6822","2019-02-04 02:51:46.323000000"
"Snyder MD, Walter Kalani","Pap Smear Report","115","284",".4049","2019-02-04 01:11:53.863000000"
"Snyder MD, Walter Kalani","Pneumovax - DM","79","129",".6124","2019-02-04 02:51:54.277000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","162","294",".5510","2019-02-04 01:01:41.167000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","43","203",".2118","2019-02-04 01:01:52.340000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","10","18",".5556","2019-02-04 00:59:37.933000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","163","250",".6520","2019-02-04 01:12:30.580000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","712","1362",".5228","2019-02-04 01:02:02.353000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","29","64",".4531","2019-02-04 02:10:47.640000000"
"Swanson MD, Mary","AAA Screening","9","11",".8182","2019-02-04 01:01:01.323000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","50","230",".2174","2019-02-04 01:01:18.093000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","41",".2439","2019-02-04 00:58:48.750000000"
"Swanson MD, Mary","Chlamydia","5","16",".3125","2019-02-04 01:00:44.293000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","226","261",".8659","2019-02-04 01:00:16.620000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","41",".9512","2019-02-04 01:11:46.080000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","19","25",".7600","2019-02-04 01:10:55.140000000"
"Swanson MD, Mary","Eye exam","25","41",".6098","2019-02-04 00:58:55.060000000"
"Swanson MD, Mary","Foot Exam","33","41",".8049","2019-02-04 02:51:38.950000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","39","41",".9512","2019-02-04 02:34:51.347000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","23","41",".5610","2019-02-04 00:59:13.010000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","38","41",".9268","2019-02-04 00:59:19.557000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","45","60",".7500","2019-02-04 00:59:43.560000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","115","143",".8042","2019-02-04 01:00:05.840000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","72","83",".8675","2019-02-04 00:59:54.637000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","154","186",".8280","2019-02-04 01:00:50.370000000"
"Swanson MD, Mary","Nephropathy Assessment ","39","41",".9512","2019-02-04 02:51:46.323000000"
"Swanson MD, Mary","Pap Smear Report","313","377",".8302","2019-02-04 01:11:53.863000000"
"Swanson MD, Mary","Pneumovax - DM","35","41",".8537","2019-02-04 02:51:54.277000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","120","139",".8633","2019-02-04 01:01:41.167000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","12","25",".4800","2019-02-04 01:01:52.340000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","1","4",".2500","2019-02-04 00:59:37.933000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","99","117",".8462","2019-02-04 01:12:30.580000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","593","666",".8904","2019-02-04 01:02:02.353000000"
"Swanson MD, Mary","WCV 3-6 yr","86","112",".7679","2019-02-04 02:10:47.640000000"
"Sweeney MD, Margaret","AAA Screening","11","16",".6875","2019-02-04 01:01:01.323000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","98","396",".2475","2019-02-04 01:01:18.093000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","70",".1286","2019-02-04 00:58:48.750000000"
"Sweeney MD, Margaret","Chlamydia","1","7",".1429","2019-02-04 01:00:44.293000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","274","343",".7988","2019-02-04 01:00:16.620000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","62","70",".8857","2019-02-04 01:11:46.080000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","32","45",".7111","2019-02-04 01:10:55.140000000"
"Sweeney MD, Margaret","Eye exam","37","70",".5286","2019-02-04 00:58:55.060000000"
"Sweeney MD, Margaret","Foot Exam","57","70",".8143","2019-02-04 02:51:38.950000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","57","70",".8143","2019-02-04 02:34:51.347000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","43","70",".6143","2019-02-04 00:59:13.010000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","68","70",".9714","2019-02-04 00:59:19.557000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","40","54",".7407","2019-02-04 00:59:43.560000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","183","216",".8472","2019-02-04 01:00:05.840000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","145","162",".8951","2019-02-04 00:59:54.637000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","206","237",".8692","2019-02-04 01:00:50.370000000"
"Sweeney MD, Margaret","Nephropathy Assessment ","43","70",".6143","2019-02-04 02:51:46.323000000"
"Sweeney MD, Margaret","Pap Smear Report","374","432",".8657","2019-02-04 01:11:53.863000000"
"Sweeney MD, Margaret","Pneumovax - DM","61","70",".8714","2019-02-04 02:51:54.277000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","223","266",".8383","2019-02-04 01:01:41.167000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","26","39",".6667","2019-02-04 01:01:52.340000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","4","5",".8000","2019-02-04 00:59:37.933000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","131","192",".6823","2019-02-04 01:12:30.580000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","591","829",".7129","2019-02-04 01:02:02.353000000"
"Sweeney MD, Margaret","WCV 3-6 yr","65","108",".6019","2019-02-04 02:10:47.640000000"
"Thomson ARNP, Heather","AAA Screening","16","22",".7273","2019-02-04 01:01:01.323000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","50","220",".2273","2019-02-04 01:01:18.093000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","33",".0909","2019-02-04 00:58:48.750000000"
"Thomson ARNP, Heather","Chlamydia","","2","","2019-02-04 01:00:44.293000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","168","223",".7534","2019-02-04 01:00:16.620000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","33","33","1.0000","2019-02-04 01:11:46.080000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","14","18",".7778","2019-02-04 01:10:55.140000000"
"Thomson ARNP, Heather","Eye exam","15","33",".4545","2019-02-04 00:58:55.060000000"
"Thomson ARNP, Heather","Foot Exam","31","33",".9394","2019-02-04 02:51:38.950000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","33","33","1.0000","2019-02-04 02:34:51.347000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","10","33",".3030","2019-02-04 00:59:13.010000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","31","33",".9394","2019-02-04 00:59:19.557000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","32","36",".8889","2019-02-04 00:59:43.560000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","123","137",".8978","2019-02-04 01:00:05.840000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","94","101",".9307","2019-02-04 00:59:54.637000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","86","125",".6880","2019-02-04 01:00:50.370000000"
"Thomson ARNP, Heather","Nephropathy Assessment ","26","33",".7879","2019-02-04 02:51:46.323000000"
"Thomson ARNP, Heather","Pap Smear Report","163","255",".6392","2019-02-04 01:11:53.863000000"
"Thomson ARNP, Heather","Pneumovax - DM","31","33",".9394","2019-02-04 02:51:54.277000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","125","139",".8993","2019-02-04 01:01:41.167000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","22","39",".5641","2019-02-04 01:01:52.340000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","5",".8000","2019-02-04 00:59:37.933000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","84","109",".7706","2019-02-04 01:12:30.580000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","396","562",".7046","2019-02-04 01:02:02.353000000"
"Thomson ARNP, Heather","WCV 3-6 yr","10","16",".6250","2019-02-04 02:10:47.640000000"
"VanHofwegen MD, Lisa","AAA Screening","5","15",".3333","2019-02-04 01:01:01.323000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","243",".1399","2019-02-04 01:01:18.093000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","28",".1786","2019-02-04 00:58:48.750000000"
"VanHofwegen MD, Lisa","Chlamydia","6","16",".3750","2019-02-04 01:00:44.293000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","223","285",".7825","2019-02-04 01:00:16.620000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","28",".9643","2019-02-04 01:11:46.080000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2019-02-04 01:10:55.140000000"
"VanHofwegen MD, Lisa","Eye exam","17","28",".6071","2019-02-04 00:58:55.060000000"
"VanHofwegen MD, Lisa","Foot Exam","23","28",".8214","2019-02-04 02:51:38.950000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","27","28",".9643","2019-02-04 02:34:51.347000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","15","28",".5357","2019-02-04 00:59:13.010000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","27","28",".9643","2019-02-04 00:59:19.557000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","32","36",".8889","2019-02-04 00:59:43.560000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","94","108",".8704","2019-02-04 01:00:05.840000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","62","72",".8611","2019-02-04 00:59:54.637000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","142","182",".7802","2019-02-04 01:00:50.370000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment ","26","28",".9286","2019-02-04 02:51:46.323000000"
"VanHofwegen MD, Lisa","Pap Smear Report","268","322",".8323","2019-02-04 01:11:53.863000000"
"VanHofwegen MD, Lisa","Pneumovax - DM","26","28",".9286","2019-02-04 02:51:54.277000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","113","141",".8014","2019-02-04 01:01:41.167000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","10","19",".5263","2019-02-04 01:01:52.340000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-02-04 00:59:37.933000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","61","82",".7439","2019-02-04 01:12:30.580000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","587","662",".8867","2019-02-04 01:02:02.353000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","34","48",".7083","2019-02-04 02:10:47.640000000"
"Wakefield-Pagels MD, April","AAA Screening","25","33",".7576","2019-02-04 01:01:01.323000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","61","511",".1194","2019-02-04 01:01:18.093000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","90",".0778","2019-02-04 00:58:48.750000000"
"Wakefield-Pagels MD, April","Chlamydia","10","35",".2857","2019-02-04 01:00:44.293000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","436","592",".7365","2019-02-04 01:00:16.620000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","83","90",".9222","2019-02-04 01:11:46.080000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","49","58",".8448","2019-02-04 01:10:55.140000000"
"Wakefield-Pagels MD, April","Eye exam","34","90",".3778","2019-02-04 00:58:55.060000000"
"Wakefield-Pagels MD, April","Foot Exam","73","90",".8111","2019-02-04 02:51:38.950000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","83","90",".9222","2019-02-04 02:34:51.347000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","44","90",".4889","2019-02-04 00:59:13.010000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","83","90",".9222","2019-02-04 00:59:19.557000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","83","105",".7905","2019-02-04 00:59:43.560000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","259","294",".8810","2019-02-04 01:00:05.840000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","178","189",".9418","2019-02-04 00:59:54.637000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","284","395",".7190","2019-02-04 01:00:50.370000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment ","63","90",".7000","2019-02-04 02:51:46.323000000"
"Wakefield-Pagels MD, April","Pap Smear Report","621","798",".7782","2019-02-04 01:11:53.863000000"
"Wakefield-Pagels MD, April","Pneumovax - DM","83","90",".9222","2019-02-04 02:51:54.277000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","251","299",".8395","2019-02-04 01:01:41.167000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","29","44",".6591","2019-02-04 01:01:52.340000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","6","","2019-02-04 00:59:37.933000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","201","263",".7643","2019-02-04 01:12:30.580000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1214","1452",".8361","2019-02-04 01:02:02.353000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","81","111",".7297","2019-02-04 02:10:47.640000000"
"Walls MD, Ashlee","AAA Screening","1","4",".2500","2019-02-04 01:01:01.323000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","5","100",".0500","2019-02-04 01:01:18.093000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","20",".3000","2019-02-04 00:58:48.750000000"
"Walls MD, Ashlee","Chlamydia","2","14",".1429","2019-02-04 01:00:44.293000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","57","129",".4419","2019-02-04 01:00:16.620000000"
