"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","156","203",".7685","2018-01-28 23:47:02.537000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1095","1480",".7399","2018-01-28 23:39:52.360000000"
"McPherson ARNP, Sally","WCV 3-6 yr","23","29",".7931","2018-01-29 00:21:40.107000000"
"Muller MD, Lucia","AAA Screening","11","18",".6111","2018-01-28 23:39:17.157000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","21","332",".0633","2018-01-28 23:39:27.060000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","39",".5128","2018-01-28 23:38:04.763000000"
"Muller MD, Lucia","Chlamydia","1","5",".2000","2018-01-28 23:39:06.327000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","206","340",".6059","2018-01-28 23:38:58.593000000"
"Muller MD, Lucia","Diabetes Care Gaps ","38","39",".9744","2018-01-28 23:46:35.473000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","19","29",".6552","2018-01-28 23:45:58.677000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","13","19",".6842","2018-01-28 23:45:54.287000000"
"Muller MD, Lucia","Eye exam","28","39",".7179","2018-01-28 23:38:08.810000000"
"Muller MD, Lucia","Foot Exam","33","39",".8462","2018-01-28 23:38:13.763000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","19","39",".4872","2018-01-28 23:38:19.797000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","38","39",".9744","2018-01-28 23:38:24.297000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","46","67",".6866","2018-01-28 23:38:39.263000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","157","206",".7621","2018-01-28 23:38:50.560000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","121","143",".8462","2018-01-28 23:38:44.217000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","139","222",".6261","2018-01-28 23:39:10.610000000"
"Muller MD, Lucia","Nephropathy Assessment","32","39",".8205","2018-01-28 23:38:29.280000000"
"Muller MD, Lucia","Pap Smear Report","242","345",".7014","2018-01-28 23:46:40.880000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","31","39",".7949","2018-01-28 23:39:32.717000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","151","184",".8207","2018-01-28 23:39:38.360000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","23","47",".4894","2018-01-28 23:39:45.093000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-01-28 23:38:35.280000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","93","118",".7881","2018-01-28 23:47:02.537000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","575","712",".8076","2018-01-28 23:39:52.360000000"
"Muller MD, Lucia","WCV 3-6 yr","57","59",".9661","2018-01-29 00:21:40.107000000"
"O'Keefe MD, Karen","AAA Screening","2","16",".1250","2018-01-28 23:39:17.157000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","79","400",".1975","2018-01-28 23:39:27.060000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","58",".1552","2018-01-28 23:38:04.763000000"
"O'Keefe MD, Karen","Chlamydia","9","37",".2432","2018-01-28 23:39:06.327000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","345","440",".7841","2018-01-28 23:38:58.593000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","54","58",".9310","2018-01-28 23:46:35.473000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","47",".7872","2018-01-28 23:45:58.677000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","32","38",".8421","2018-01-28 23:45:54.287000000"
"O'Keefe MD, Karen","Eye exam","31","58",".5345","2018-01-28 23:38:08.810000000"
"O'Keefe MD, Karen","Foot Exam","47","58",".8103","2018-01-28 23:38:13.763000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","23","58",".3966","2018-01-28 23:38:19.797000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","51","58",".8793","2018-01-28 23:38:24.297000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","46","62",".7419","2018-01-28 23:38:39.263000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","177","210",".8429","2018-01-28 23:38:50.560000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","142","156",".9103","2018-01-28 23:38:44.217000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","274","344",".7965","2018-01-28 23:39:10.610000000"
"O'Keefe MD, Karen","Nephropathy Assessment","35","58",".6034","2018-01-28 23:38:29.280000000"
"O'Keefe MD, Karen","Pap Smear Report","367","432",".8495","2018-01-28 23:46:40.880000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","49","58",".8448","2018-01-28 23:39:32.717000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","178","215",".8279","2018-01-28 23:39:38.360000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","13","42",".3095","2018-01-28 23:39:45.093000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-01-28 23:38:35.280000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","129","167",".7725","2018-01-28 23:47:02.537000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","726","828",".8768","2018-01-28 23:39:52.360000000"
"O'Keefe MD, Karen","WCV 3-6 yr","30","31",".9677","2018-01-29 00:21:40.107000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-01-28 23:39:17.157000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-01-28 23:39:27.060000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-01-28 23:38:04.763000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-01-28 23:39:06.327000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-01-28 23:38:58.593000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-01-28 23:46:35.473000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-01-28 23:45:58.677000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-01-28 23:45:54.287000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-01-28 23:38:08.810000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-01-28 23:38:13.763000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-01-28 23:38:19.797000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-01-28 23:38:24.297000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-01-28 23:38:39.263000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-01-28 23:38:50.560000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-01-28 23:38:44.217000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-01-28 23:39:10.610000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-01-28 23:38:29.280000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-01-28 23:46:40.880000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-01-28 23:39:32.717000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-01-28 23:39:38.360000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-01-28 23:39:45.093000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-01-28 23:38:35.280000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-01-28 23:47:02.537000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-01-28 23:39:52.360000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-01-29 00:21:40.107000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","3","17",".1765","2018-01-28 23:39:17.157000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","36","234",".1538","2018-01-28 23:39:27.060000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","59",".1695","2018-01-28 23:38:04.763000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","","5","","2018-01-28 23:39:06.327000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","117","200",".5850","2018-01-28 23:38:58.593000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","57","59",".9661","2018-01-28 23:46:35.473000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","27","37",".7297","2018-01-28 23:45:58.677000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","27","31",".8710","2018-01-28 23:45:54.287000000"
"Payne-Zajac PA-C, Patricia","Eye exam","18","59",".3051","2018-01-28 23:38:08.810000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","48","59",".8136","2018-01-28 23:38:13.763000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","28","59",".4746","2018-01-28 23:38:19.797000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","53","59",".8983","2018-01-28 23:38:24.297000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","34","43",".7907","2018-01-28 23:38:39.263000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","133","161",".8261","2018-01-28 23:38:50.560000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","109","121",".9008","2018-01-28 23:38:44.217000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","85","128",".6641","2018-01-28 23:39:10.610000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment","40","59",".6780","2018-01-28 23:38:29.280000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","86","146",".5890","2018-01-28 23:46:40.880000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM patients w/current pneumovax","39","59",".6610","2018-01-28 23:39:32.717000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","109","158",".6899","2018-01-28 23:39:38.360000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","23","56",".4107","2018-01-28 23:39:45.093000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","6","7",".8571","2018-01-28 23:38:35.280000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","100","120",".8333","2018-01-28 23:47:02.537000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","279","406",".6872","2018-01-28 23:39:52.360000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","10","19",".5263","2018-01-29 00:21:40.107000000"
"Pederson MD, Bruce","AAA Screening","9","147",".0612","2018-01-28 23:39:17.157000000"
"Pederson MD, Bruce","Advance Directive - Patients >55yrs w/Advance Directive ","56","1032",".0543","2018-01-28 23:39:27.060000000"
"Pederson MD, Bruce","Blood Pressure NOT Controlled  >140/90 mm Hg    ","48","188",".2553","2018-01-28 23:38:04.763000000"
"Pederson MD, Bruce","Chlamydia","","5","","2018-01-28 23:39:06.327000000"
"Pederson MD, Bruce","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","522","887",".5885","2018-01-28 23:38:58.593000000"
"Pederson MD, Bruce","Diabetes Care Gaps ","166","188",".8830","2018-01-28 23:46:35.473000000"
"Pederson MD, Bruce","DM PTS 40 to 75 w/STATIN","83","137",".6058","2018-01-28 23:45:58.677000000"
"Pederson MD, Bruce","DM PTS 55-75 w/ACE/ARB","77","120",".6417","2018-01-28 23:45:54.287000000"
"Pederson MD, Bruce","Eye exam","71","188",".3777","2018-01-28 23:38:08.810000000"
"Pederson MD, Bruce","Foot Exam","154","188",".8191","2018-01-28 23:38:13.763000000"
"Pederson MD, Bruce","HgbA1c < 7.0                     ","64","188",".3404","2018-01-28 23:38:19.797000000"
"Pederson MD, Bruce","HgbA1c NOT > 9.0 (poor control) ","157","188",".8351","2018-01-28 23:38:24.297000000"
"Pederson MD, Bruce","Hypertension Patients 18-59 years BP <140/90","67","138",".4855","2018-01-28 23:38:39.263000000"
"Pederson MD, Bruce","Hypertension Patients over 18 BP <140/90","433","634",".6830","2018-01-28 23:38:50.560000000"
"Pederson MD, Bruce","Hypertension Patients over 59 years BP <150/90","390","511",".7632","2018-01-28 23:38:44.217000000"
"Pederson MD, Bruce","Mammogram Ages 52 -74","153","318",".4811","2018-01-28 23:39:10.610000000"
"Pederson MD, Bruce","Nephropathy Assessment","140","188",".7447","2018-01-28 23:38:29.280000000"
"Pederson MD, Bruce","Pap Smear Report","109","274",".3978","2018-01-28 23:46:40.880000000"
"Pederson MD, Bruce","Pneumovax - DM patients w/current pneumovax","142","188",".7553","2018-01-28 23:39:32.717000000"
"Pederson MD, Bruce","Pneumovax - Patients Age>65 w/current pneumovax","484","664",".7289","2018-01-28 23:39:38.360000000"
"Pederson MD, Bruce","Pneumovax - Smokers w/current pneumovax","62","148",".4189","2018-01-28 23:39:45.093000000"
"Pederson MD, Bruce","Smoking Cessation Advice or Treatment ","","14","","2018-01-28 23:38:35.280000000"
"Pederson MD, Bruce","Statin patients with LDL in the past 365 days","280","400",".7000","2018-01-28 23:47:02.537000000"
"Pederson MD, Bruce","TD - Patients >18yrs with TD in last 10 years","993","1571",".6321","2018-01-28 23:39:52.360000000"
"Pederson MD, Bruce","WCV 3-6 yr","19","21",".9048","2018-01-29 00:21:40.107000000"
"Ploudre MD, Jonathan","AAA Screening","20","94",".2128","2018-01-28 23:39:17.157000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","17","591",".0288","2018-01-28 23:39:27.060000000"
"Ploudre MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","24","114",".2105","2018-01-28 23:38:04.763000000"
"Ploudre MD, Jonathan","Chlamydia","8","22",".3636","2018-01-28 23:39:06.327000000"
"Ploudre MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","431","596",".7232","2018-01-28 23:38:58.593000000"
"Ploudre MD, Jonathan","Diabetes Care Gaps ","112","114",".9825","2018-01-28 23:46:35.473000000"
"Ploudre MD, Jonathan","DM PTS 40 to 75 w/STATIN","72","92",".7826","2018-01-28 23:45:58.677000000"
"Ploudre MD, Jonathan","DM PTS 55-75 w/ACE/ARB","53","70",".7571","2018-01-28 23:45:54.287000000"
"Ploudre MD, Jonathan","Eye exam","87","114",".7632","2018-01-28 23:38:08.810000000"
"Ploudre MD, Jonathan","Foot Exam","102","114",".8947","2018-01-28 23:38:13.763000000"
"Ploudre MD, Jonathan","HgbA1c < 7.0                     ","44","114",".3860","2018-01-28 23:38:19.797000000"
"Ploudre MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","98","114",".8596","2018-01-28 23:38:24.297000000"
"Ploudre MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","78","106",".7358","2018-01-28 23:38:39.263000000"
"Ploudre MD, Jonathan","Hypertension Patients over 18 BP <140/90","280","335",".8358","2018-01-28 23:38:50.560000000"
"Ploudre MD, Jonathan","Hypertension Patients over 59 years BP <150/90","208","237",".8776","2018-01-28 23:38:44.217000000"
"Ploudre MD, Jonathan","Mammogram Ages 52 -74","137","191",".7173","2018-01-28 23:39:10.610000000"
"Ploudre MD, Jonathan","Nephropathy Assessment","96","114",".8421","2018-01-28 23:38:29.280000000"
"Ploudre MD, Jonathan","Pap Smear Report","242","318",".7610","2018-01-28 23:46:40.880000000"
"Ploudre MD, Jonathan","Pneumovax - DM patients w/current pneumovax","108","114",".9474","2018-01-28 23:39:32.717000000"
"Ploudre MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","286","319",".8966","2018-01-28 23:39:38.360000000"
"Ploudre MD, Jonathan","Pneumovax - Smokers w/current pneumovax","58","110",".5273","2018-01-28 23:39:45.093000000"
"Ploudre MD, Jonathan","Smoking Cessation Advice or Treatment ","17","17","1.0000","2018-01-28 23:38:35.280000000"
"Ploudre MD, Jonathan","Statin patients with LDL in the past 365 days","208","305",".6820","2018-01-28 23:47:02.537000000"
"Ploudre MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1040","1241",".8380","2018-01-28 23:39:52.360000000"
"Ploudre MD, Jonathan","WCV 3-6 yr","46","47",".9787","2018-01-29 00:21:40.107000000"
"Regier ARNP, Teresa","AAA Screening","3","37",".0811","2018-01-28 23:39:17.157000000"
"Regier ARNP, Teresa","Advance Directive - Patients >55yrs w/Advance Directive ","24","502",".0478","2018-01-28 23:39:27.060000000"
"Regier ARNP, Teresa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","95",".1368","2018-01-28 23:38:04.763000000"
"Regier ARNP, Teresa","Chlamydia","2","8",".2500","2018-01-28 23:39:06.327000000"
"Regier ARNP, Teresa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","193","523",".3690","2018-01-28 23:38:58.593000000"
"Regier ARNP, Teresa","Diabetes Care Gaps ","79","95",".8316","2018-01-28 23:46:35.473000000"
"Regier ARNP, Teresa","DM PTS 40 to 75 w/STATIN","58","81",".7160","2018-01-28 23:45:58.677000000"
"Regier ARNP, Teresa","DM PTS 55-75 w/ACE/ARB","49","64",".7656","2018-01-28 23:45:54.287000000"
"Regier ARNP, Teresa","Eye exam","26","95",".2737","2018-01-28 23:38:08.810000000"
"Regier ARNP, Teresa","Foot Exam","70","95",".7368","2018-01-28 23:38:13.763000000"
"Regier ARNP, Teresa","HgbA1c < 7.0                     ","47","95",".4947","2018-01-28 23:38:19.797000000"
"Regier ARNP, Teresa","HgbA1c NOT > 9.0 (poor control) ","90","95",".9474","2018-01-28 23:38:24.297000000"
"Regier ARNP, Teresa","Hypertension Patients 18-59 years BP <140/90","81","119",".6807","2018-01-28 23:38:39.263000000"
"Regier ARNP, Teresa","Hypertension Patients over 18 BP <140/90","213","295",".7220","2018-01-28 23:38:50.560000000"
"Regier ARNP, Teresa","Hypertension Patients over 59 years BP <150/90","152","189",".8042","2018-01-28 23:38:44.217000000"
"Regier ARNP, Teresa","Mammogram Ages 52 -74","132","324",".4074","2018-01-28 23:39:10.610000000"
"Regier ARNP, Teresa","Nephropathy Assessment","58","95",".6105","2018-01-28 23:38:29.280000000"
"Regier ARNP, Teresa","Pap Smear Report","224","471",".4756","2018-01-28 23:46:40.880000000"
"Regier ARNP, Teresa","Pneumovax - DM patients w/current pneumovax","44","95",".4632","2018-01-28 23:39:32.717000000"
"Regier ARNP, Teresa","Pneumovax - Patients Age>65 w/current pneumovax","103","247",".4170","2018-01-28 23:39:38.360000000"
"Regier ARNP, Teresa","Pneumovax - Smokers w/current pneumovax","35","149",".2349","2018-01-28 23:39:45.093000000"
"Regier ARNP, Teresa","Smoking Cessation Advice or Treatment ","6","7",".8571","2018-01-28 23:38:35.280000000"
"Regier ARNP, Teresa","Statin patients with LDL in the past 365 days","139","214",".6495","2018-01-28 23:47:02.537000000"
"Regier ARNP, Teresa","TD - Patients >18yrs with TD in last 10 years","510","1086",".4696","2018-01-28 23:39:52.360000000"
