"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","46","68",".6765","2018-12-31 01:01:44.917000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","168","215",".7814","2018-12-31 01:02:04.213000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","125","147",".8503","2018-12-31 01:01:53.323000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","109","192",".5677","2018-12-31 01:02:49.480000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","42","70",".6000","2018-12-31 01:01:30.790000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","244","381",".6404","2018-12-31 01:13:23.847000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","52","70",".7429","2018-12-31 01:03:27.447000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","141","182",".7747","2018-12-31 01:03:35.417000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","35","68",".5147","2018-12-31 01:03:44.683000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","5","9",".5556","2018-12-31 01:01:39.120000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","81","140",".5786","2018-12-31 01:13:54.300000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","551","752",".7327","2018-12-31 01:03:54.527000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","40","82",".4878","2018-12-31 02:09:21.787000000"
"Gambs MD, Catherine","AAA Screening","12","26",".4615","2018-12-31 01:03:02.683000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","19","464",".0409","2018-12-31 01:03:18.637000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","91",".2418","2018-12-31 01:00:55.663000000"
"Gambs MD, Catherine","Chlamydia","","4","","2018-12-31 01:02:43.400000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","271","531",".5104","2018-12-31 01:02:15.417000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","80","91",".8791","2018-12-31 01:13:16.160000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","50","67",".7463","2018-12-31 01:12:28.787000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","31","41",".7561","2018-12-31 01:12:23.190000000"
"Gambs MD, Catherine","Eye exam","48","91",".5275","2018-12-31 01:01:01.913000000"
"Gambs MD, Catherine","Foot Exam","52","91",".5714","2018-12-31 01:01:09.243000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","79","91",".8681","2018-12-31 02:31:54.737000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","42","91",".4615","2018-12-31 01:01:17.167000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","80","91",".8791","2018-12-31 01:01:23.730000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","75","124",".6048","2018-12-31 01:01:44.917000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","227","305",".7443","2018-12-31 01:02:04.213000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","155","181",".8564","2018-12-31 01:01:53.323000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","149","295",".5051","2018-12-31 01:02:49.480000000"
"Gambs MD, Catherine","Nephropathy Assessment","59","91",".6484","2018-12-31 01:01:30.790000000"
"Gambs MD, Catherine","Pap Smear Report","359","532",".6748","2018-12-31 01:13:23.847000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","70","91",".7692","2018-12-31 01:03:27.447000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","186","247",".7530","2018-12-31 01:03:35.417000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","35","103",".3398","2018-12-31 01:03:44.683000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","4","5",".8000","2018-12-31 01:01:39.120000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","152","215",".7070","2018-12-31 01:13:54.300000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","874","1222",".7152","2018-12-31 01:03:54.527000000"
"Gambs MD, Catherine","WCV 3-6 yr","7","17",".4118","2018-12-31 02:09:21.787000000"
"Gamson MD, Jonathan","AAA Screening","74","112",".6607","2018-12-31 01:03:02.683000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","34","745",".0456","2018-12-31 01:03:18.637000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","43","147",".2925","2018-12-31 01:00:55.663000000"
"Gamson MD, Jonathan","Chlamydia","","1","","2018-12-31 01:02:43.400000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","535","764",".7003","2018-12-31 01:02:15.417000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","143","147",".9728","2018-12-31 01:13:16.160000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","90","120",".7500","2018-12-31 01:12:28.787000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","71","86",".8256","2018-12-31 01:12:23.190000000"
"Gamson MD, Jonathan","Eye exam","92","147",".6259","2018-12-31 01:01:01.913000000"
"Gamson MD, Jonathan","Foot Exam","118","147",".8027","2018-12-31 01:01:09.243000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","141","147",".9592","2018-12-31 02:31:54.737000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","60","147",".4082","2018-12-31 01:01:17.167000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","134","147",".9116","2018-12-31 01:01:23.730000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","112","158",".7089","2018-12-31 01:01:44.917000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","402","482",".8340","2018-12-31 01:02:04.213000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","299","324",".9228","2018-12-31 01:01:53.323000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","188","263",".7148","2018-12-31 01:02:49.480000000"
"Gamson MD, Jonathan","Nephropathy Assessment","113","147",".7687","2018-12-31 01:01:30.790000000"
"Gamson MD, Jonathan","Pap Smear Report","186","292",".6370","2018-12-31 01:13:23.847000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","129","147",".8776","2018-12-31 01:03:27.447000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","400","462",".8658","2018-12-31 01:03:35.417000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","49","130",".3769","2018-12-31 01:03:44.683000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","8","20",".4000","2018-12-31 01:01:39.120000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","256","336",".7619","2018-12-31 01:13:54.300000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1117","1403",".7962","2018-12-31 01:03:54.527000000"
"Gamson MD, Jonathan","WCV 3-6 yr","15","21",".7143","2018-12-31 02:09:21.787000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","13","17",".7647","2018-12-31 01:03:02.683000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","27","213",".1268","2018-12-31 01:03:18.637000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","20",".3500","2018-12-31 01:00:55.663000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","10","30",".3333","2018-12-31 01:02:43.400000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","209","269",".7770","2018-12-31 01:02:15.417000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","19","20",".9500","2018-12-31 01:13:16.160000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","14","19",".7368","2018-12-31 01:12:28.787000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","11","14",".7857","2018-12-31 01:12:23.190000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","11","20",".5500","2018-12-31 01:01:01.913000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","20",".8500","2018-12-31 01:01:09.243000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","17","20",".8500","2018-12-31 02:31:54.737000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","7","20",".3500","2018-12-31 01:01:17.167000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","20",".8000","2018-12-31 01:01:23.730000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","63","79",".7975","2018-12-31 01:01:44.917000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","120","144",".8333","2018-12-31 01:02:04.213000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","57","65",".8769","2018-12-31 01:01:53.323000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","126","189",".6667","2018-12-31 01:02:49.480000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","16","20",".8000","2018-12-31 01:01:30.790000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","386","478",".8075","2018-12-31 01:13:23.847000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","20",".8500","2018-12-31 01:03:27.447000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","81","100",".8100","2018-12-31 01:03:35.417000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","10","19",".5263","2018-12-31 01:03:44.683000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-12-31 01:01:39.120000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","71","82",".8659","2018-12-31 01:13:54.300000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","634","760",".8342","2018-12-31 01:03:54.527000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","26","34",".7647","2018-12-31 02:09:21.787000000"
"Goodman ARNP, Karen","AAA Screening","1","4",".2500","2018-12-31 01:03:02.683000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","28","277",".1011","2018-12-31 01:03:18.637000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","28",".1786","2018-12-31 01:00:55.663000000"
"Goodman ARNP, Karen","Chlamydia","2","10",".2000","2018-12-31 01:02:43.400000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","165","315",".5238","2018-12-31 01:02:15.417000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","25","28",".8929","2018-12-31 01:13:16.160000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","19","23",".8261","2018-12-31 01:12:28.787000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","12","14",".8571","2018-12-31 01:12:23.190000000"
"Goodman ARNP, Karen","Eye exam","10","28",".3571","2018-12-31 01:01:01.913000000"
"Goodman ARNP, Karen","Foot Exam","23","28",".8214","2018-12-31 01:01:09.243000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","26","28",".9286","2018-12-31 02:31:54.737000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","15","28",".5357","2018-12-31 01:01:17.167000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","23","28",".8214","2018-12-31 01:01:23.730000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","32","44",".7273","2018-12-31 01:01:44.917000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","85","106",".8019","2018-12-31 01:02:04.213000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","53","62",".8548","2018-12-31 01:01:53.323000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","167","255",".6549","2018-12-31 01:02:49.480000000"
"Goodman ARNP, Karen","Nephropathy Assessment","22","28",".7857","2018-12-31 01:01:30.790000000"
"Goodman ARNP, Karen","Pap Smear Report","319","423",".7541","2018-12-31 01:13:23.847000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","24","28",".8571","2018-12-31 01:03:27.447000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","100","150",".6667","2018-12-31 01:03:35.417000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","22","48",".4583","2018-12-31 01:03:44.683000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","","2","","2018-12-31 01:01:39.120000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","51","73",".6986","2018-12-31 01:13:54.300000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","449","697",".6442","2018-12-31 01:03:54.527000000"
"Goodman ARNP, Karen","WCV 3-6 yr","2","2","1.0000","2018-12-31 02:09:21.787000000"
"Hall MD, Deborah","AAA Screening","24","30",".8000","2018-12-31 01:03:02.683000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","59","570",".1035","2018-12-31 01:03:18.637000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","81",".1358","2018-12-31 01:00:55.663000000"
"Hall MD, Deborah","Chlamydia","3","18",".1667","2018-12-31 01:02:43.400000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","448","621",".7214","2018-12-31 01:02:15.417000000"
"Hall MD, Deborah","Diabetes Care Gaps ","76","81",".9383","2018-12-31 01:13:16.160000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","50","65",".7692","2018-12-31 01:12:28.787000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","40","52",".7692","2018-12-31 01:12:23.190000000"
"Hall MD, Deborah","Eye exam","47","81",".5802","2018-12-31 01:01:01.913000000"
"Hall MD, Deborah","Foot Exam","62","81",".7654","2018-12-31 01:01:09.243000000"
"Hall MD, Deborah","HbA1c test last 365 days     ","77","81",".9506","2018-12-31 02:31:54.737000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","38","81",".4691","2018-12-31 01:01:17.167000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","74","81",".9136","2018-12-31 01:01:23.730000000"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","68","93",".7312","2018-12-31 01:01:44.917000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","237","298",".7953","2018-12-31 01:02:04.213000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","181","205",".8829","2018-12-31 01:01:53.323000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","299","439",".6811","2018-12-31 01:02:49.480000000"
"Hall MD, Deborah","Nephropathy Assessment","60","81",".7407","2018-12-31 01:01:30.790000000"
"Hall MD, Deborah","Pap Smear Report","558","745",".7490","2018-12-31 01:13:23.847000000"
"Hall MD, Deborah","Pneumovax - DM patients w/current pneumovax","76","81",".9383","2018-12-31 01:03:27.447000000"
"Hall MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","253","330",".7667","2018-12-31 01:03:35.417000000"
"Hall MD, Deborah","Pneumovax - Smokers w/current pneumovax","38","65",".5846","2018-12-31 01:03:44.683000000"
"Hall MD, Deborah","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-12-31 01:01:39.120000000"
"Hall MD, Deborah","Statin patients with LDL in the past 365 days","168","222",".7568","2018-12-31 01:13:54.300000000"
"Hall MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1158","1427",".8115","2018-12-31 01:03:54.527000000"
"Hall MD, Deborah","WCV 3-6 yr","31","36",".8611","2018-12-31 02:09:21.787000000"
"Hansom MD, Janet","AAA Screening","7","18",".3889","2018-12-31 01:03:02.683000000"
"Hansom MD, Janet","Advance Directive - Patients >55yrs w/Advance Directive ","33","474",".0696","2018-12-31 01:03:18.637000000"
"Hansom MD, Janet","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","64",".2656","2018-12-31 01:00:55.663000000"
"Hansom MD, Janet","Chlamydia","","2","","2018-12-31 01:02:43.400000000"
"Hansom MD, Janet","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","370","506",".7312","2018-12-31 01:02:15.417000000"
"Hansom MD, Janet","Diabetes Care Gaps ","61","64",".9531","2018-12-31 01:13:16.160000000"
"Hansom MD, Janet","DM PTS 40 to 75 w/STATIN","39","49",".7959","2018-12-31 01:12:28.787000000"
"Hansom MD, Janet","DM PTS 55-75 w/ACE/ARB","28","35",".8000","2018-12-31 01:12:23.190000000"
"Hansom MD, Janet","Eye exam","42","64",".6563","2018-12-31 01:01:01.913000000"
"Hansom MD, Janet","Foot Exam","45","64",".7031","2018-12-31 01:01:09.243000000"
"Hansom MD, Janet","HbA1c test last 365 days     ","62","64",".9688","2018-12-31 02:31:54.737000000"
"Hansom MD, Janet","HgbA1c < 7.0                     ","31","64",".4844","2018-12-31 01:01:17.167000000"
"Hansom MD, Janet","HgbA1c NOT > 9.0 (poor control) ","56","64",".8750","2018-12-31 01:01:23.730000000"
"Hansom MD, Janet","Hypertension Patients 18-59 years BP <140/90","50","69",".7246","2018-12-31 01:01:44.917000000"
"Hansom MD, Janet","Hypertension Patients over 18 BP <140/90","215","257",".8366","2018-12-31 01:02:04.213000000"
"Hansom MD, Janet","Hypertension Patients over 59 years BP <150/90","172","188",".9149","2018-12-31 01:01:53.323000000"
"Hansom MD, Janet","Mammogram Ages 52 -74","280","376",".7447","2018-12-31 01:02:49.480000000"
"Hansom MD, Janet","Nephropathy Assessment","43","64",".6719","2018-12-31 01:01:30.790000000"
"Hansom MD, Janet","Pap Smear Report","354","441",".8027","2018-12-31 01:13:23.847000000"
"Hansom MD, Janet","Pneumovax - DM patients w/current pneumovax","58","64",".9063","2018-12-31 01:03:27.447000000"
"Hansom MD, Janet","Pneumovax - Patients Age>65 w/current pneumovax","251","289",".8685","2018-12-31 01:03:35.417000000"
"Hansom MD, Janet","Pneumovax - Smokers w/current pneumovax","22","31",".7097","2018-12-31 01:03:44.683000000"
"Hansom MD, Janet","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-12-31 01:01:39.120000000"
"Hansom MD, Janet","Statin patients with LDL in the past 365 days","118","153",".7712","2018-12-31 01:13:54.300000000"
"Hansom MD, Janet","TD - Patients >18yrs with TD in last 10 years","749","878",".8531","2018-12-31 01:03:54.527000000"
"Hansom MD, Janet","WCV 3-6 yr","5","5","1.0000","2018-12-31 02:09:21.787000000"
