NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Shapiro MD, Miriam",Nephropathy Assessment,39,51,0.7647,37:44.5
"Shapiro MD, Miriam",Pap Smear Report,379,489,0.7751,46:06.4
"Shapiro MD, Miriam",Pneumovax - DM patients w/current pneumovax,44,51,0.8627,38:50.2
"Shapiro MD, Miriam",Pneumovax - Patients Age>65 w/current pneumovax,171,228,0.75,38:56.0
"Shapiro MD, Miriam",Pneumovax - Smokers w/current pneumovax,20,36,0.5556,39:03.1
"Shapiro MD, Miriam",Smoking Cessation Advice or Treatment ,2,2,1,37:50.7
"Shapiro MD, Miriam",Statin patients with LDL in the past 365 days,134,177,0.7571,46:32.3
"Shapiro MD, Miriam",TD - Patients >18yrs with TD in last 10 years,742,946,0.7844,39:10.6
"Shapiro MD, Miriam",WCV 3-6 yr,28,32,0.875,23:11.9
"Short MD, Jason",AAA Screening,15,102,0.1471,38:34.7
"Short MD, Jason",Advance Directive - Patients >55yrs w/Advance Directive ,73,658,0.1109,38:44.3
"Short MD, Jason",Blood Pressure NOT Controlled  >140/90 mm Hg    ,27,124,0.2177,37:19.0
"Short MD, Jason",Chlamydia,6,25,0.24,38:22.9
"Short MD, Jason",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),514,696,0.7385,38:14.7
"Short MD, Jason",Diabetes Care Gaps ,106,124,0.8548,46:01.0
"Short MD, Jason",DM PTS 40 to 75 w/STATIN,75,97,0.7732,45:26.3
"Short MD, Jason",DM PTS 55-75 w/ACE/ARB,68,74,0.9189,45:21.6
"Short MD, Jason",Eye exam,45,124,0.3629,37:23.3
"Short MD, Jason",Foot Exam,95,124,0.7661,37:28.4
"Short MD, Jason",HgbA1c < 7.0                     ,56,124,0.4516,37:34.5
"Short MD, Jason",HgbA1c NOT > 9.0 (poor control) ,113,124,0.9113,37:39.2
"Short MD, Jason",Hypertension Patients 18-59 years BP <140/90,107,137,0.781,37:54.8
"Short MD, Jason",Hypertension Patients over 18 BP <140/90,341,413,0.8257,38:06.3
"Short MD, Jason",Hypertension Patients over 59 years BP <150/90,251,282,0.8901,37:59.8
"Short MD, Jason",Mammogram Ages 52 -74,131,202,0.6485,38:27.4
"Short MD, Jason",Nephropathy Assessment,81,124,0.6532,37:44.5
"Short MD, Jason",Pap Smear Report,205,350,0.5857,46:06.4
"Short MD, Jason",Pneumovax - DM patients w/current pneumovax,105,124,0.8468,38:50.2
"Short MD, Jason",Pneumovax - Patients Age>65 w/current pneumovax,300,373,0.8043,38:56.0
"Short MD, Jason",Pneumovax - Smokers w/current pneumovax,38,96,0.3958,39:03.1
"Short MD, Jason",Smoking Cessation Advice or Treatment ,4,6,0.6667,37:50.7
"Short MD, Jason",Statin patients with LDL in the past 365 days,315,404,0.7797,46:32.3
"Short MD, Jason",TD - Patients >18yrs with TD in last 10 years,1247,1562,0.7983,39:10.6
"Short MD, Jason",WCV 3-6 yr,36,43,0.8372,23:11.9
"Short MD, Vicki",AAA Screening,9,53,0.1698,38:34.7
"Short MD, Vicki",Advance Directive - Patients >55yrs w/Advance Directive ,50,563,0.0888,38:44.3
"Short MD, Vicki",Blood Pressure NOT Controlled  >140/90 mm Hg    ,19,83,0.2289,37:19.0
"Short MD, Vicki",Chlamydia,9,36,0.25,38:22.9
"Short MD, Vicki",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),406,621,0.6538,38:14.7
"Short MD, Vicki",Diabetes Care Gaps ,76,83,0.9157,46:01.0
"Short MD, Vicki",DM PTS 40 to 75 w/STATIN,55,66,0.8333,45:26.3
"Short MD, Vicki",DM PTS 55-75 w/ACE/ARB,43,54,0.7963,45:21.6
"Short MD, Vicki",Eye exam,32,83,0.3855,37:23.3
"Short MD, Vicki",Foot Exam,57,83,0.6867,37:28.4
"Short MD, Vicki",HgbA1c < 7.0                     ,38,83,0.4578,37:34.5
"Short MD, Vicki",HgbA1c NOT > 9.0 (poor control) ,72,83,0.8675,37:39.2
"Short MD, Vicki",Hypertension Patients 18-59 years BP <140/90,74,100,0.74,37:54.8
"Short MD, Vicki",Hypertension Patients over 18 BP <140/90,225,283,0.7951,38:06.3
"Short MD, Vicki",Hypertension Patients over 59 years BP <150/90,166,191,0.8691,37:59.8
"Short MD, Vicki",Mammogram Ages 52 -74,236,370,0.6378,38:27.4
"Short MD, Vicki",Nephropathy Assessment,62,83,0.747,37:44.5
"Short MD, Vicki",Pap Smear Report,365,681,0.536,46:06.4
"Short MD, Vicki",Pneumovax - DM patients w/current pneumovax,67,83,0.8072,38:50.2
"Short MD, Vicki",Pneumovax - Patients Age>65 w/current pneumovax,229,274,0.8358,38:56.0
"Short MD, Vicki",Pneumovax - Smokers w/current pneumovax,43,84,0.5119,39:03.1
"Short MD, Vicki",Smoking Cessation Advice or Treatment ,3,9,0.3333,37:50.7
"Short MD, Vicki",Statin patients with LDL in the past 365 days,189,255,0.7412,46:32.3
"Short MD, Vicki",TD - Patients >18yrs with TD in last 10 years,936,1439,0.6505,39:10.6
"Short MD, Vicki",WCV 3-6 yr,16,26,0.6154,23:11.9
"Snyder DO, Ashley",AAA Screening,2,8,0.25,38:34.7
"Snyder DO, Ashley",Advance Directive - Patients >55yrs w/Advance Directive ,24,443,0.0542,38:44.3
"Snyder DO, Ashley",Blood Pressure NOT Controlled  >140/90 mm Hg    ,5,54,0.0926,37:19.0
"Snyder DO, Ashley",Chlamydia,7,25,0.28,38:22.9
"Snyder DO, Ashley",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),292,476,0.6134,38:14.7
"Snyder DO, Ashley",Diabetes Care Gaps ,48,54,0.8889,46:01.0
"Snyder DO, Ashley",DM PTS 40 to 75 w/STATIN,33,43,0.7674,45:26.3
"Snyder DO, Ashley",DM PTS 55-75 w/ACE/ARB,26,34,0.7647,45:21.6
"Snyder DO, Ashley",Eye exam,23,54,0.4259,37:23.3
"Snyder DO, Ashley",Foot Exam,37,54,0.6852,37:28.4
"Snyder DO, Ashley",HgbA1c < 7.0                     ,33,54,0.6111,37:34.5
"Snyder DO, Ashley",HgbA1c NOT > 9.0 (poor control) ,46,54,0.8519,37:39.2
"Snyder DO, Ashley",Hypertension Patients 18-59 years BP <140/90,49,65,0.7538,37:54.8
"Snyder DO, Ashley",Hypertension Patients over 18 BP <140/90,166,205,0.8098,38:06.3
"Snyder DO, Ashley",Hypertension Patients over 59 years BP <150/90,131,147,0.8912,37:59.8
"Snyder DO, Ashley",Mammogram Ages 52 -74,271,411,0.6594,38:27.4
"Snyder DO, Ashley",Nephropathy Assessment,37,54,0.6852,37:44.5
"Snyder DO, Ashley",Pap Smear Report,437,772,0.5661,46:06.4
"Snyder DO, Ashley",Pneumovax - DM patients w/current pneumovax,45,54,0.8333,38:50.2
"Snyder DO, Ashley",Pneumovax - Patients Age>65 w/current pneumovax,165,223,0.7399,38:56.0
"Snyder DO, Ashley",Pneumovax - Smokers w/current pneumovax,25,54,0.463,39:03.1
"Snyder DO, Ashley",Smoking Cessation Advice or Treatment ,2,2,1,37:50.7
"Snyder DO, Ashley",Statin patients with LDL in the past 365 days,126,172,0.7326,46:32.3
"Snyder DO, Ashley",TD - Patients >18yrs with TD in last 10 years,911,1207,0.7548,39:10.6
"Snyder DO, Ashley",WCV 3-6 yr,17,31,0.5484,23:11.9
"Snyder MD, Walter Kalani",AAA Screening,1,29,0.0345,38:34.7
"Snyder MD, Walter Kalani",Advance Directive - Patients >55yrs w/Advance Directive ,16,227,0.0705,38:44.3
"Snyder MD, Walter Kalani",Blood Pressure NOT Controlled  >140/90 mm Hg    ,6,39,0.1538,37:19.0
"Snyder MD, Walter Kalani",Chlamydia,,4,,38:22.9
"Snyder MD, Walter Kalani",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),93,244,0.3811,38:14.7
"Snyder MD, Walter Kalani",Diabetes Care Gaps ,24,39,0.6154,46:01.0
"Snyder MD, Walter Kalani",DM PTS 40 to 75 w/STATIN,17,25,0.68,45:26.3
"Snyder MD, Walter Kalani",DM PTS 55-75 w/ACE/ARB,15,17,0.8824,45:21.6
"Snyder MD, Walter Kalani",Eye exam,8,39,0.2051,37:23.3
"Snyder MD, Walter Kalani",Foot Exam,21,39,0.5385,37:28.4
"Snyder MD, Walter Kalani",HgbA1c < 7.0                     ,16,39,0.4103,37:34.5
"Snyder MD, Walter Kalani",HgbA1c NOT > 9.0 (poor control) ,34,39,0.8718,37:39.2
"Snyder MD, Walter Kalani",Hypertension Patients 18-59 years BP <140/90,28,52,0.5385,37:54.8
"Snyder MD, Walter Kalani",Hypertension Patients over 18 BP <140/90,93,140,0.6643,38:06.3
"Snyder MD, Walter Kalani",Hypertension Patients over 59 years BP <150/90,68,91,0.7473,37:59.8
"Snyder MD, Walter Kalani",Mammogram Ages 52 -74,31,78,0.3974,38:27.4
"Snyder MD, Walter Kalani",Nephropathy Assessment,20,39,0.5128,37:44.5
"Snyder MD, Walter Kalani",Pap Smear Report,62,146,0.4247,46:06.4
"Snyder MD, Walter Kalani",Pneumovax - DM patients w/current pneumovax,26,39,0.6667,38:50.2
"Snyder MD, Walter Kalani",Pneumovax - Patients Age>65 w/current pneumovax,72,126,0.5714,38:56.0
"Snyder MD, Walter Kalani",Pneumovax - Smokers w/current pneumovax,20,91,0.2198,39:03.1
"Snyder MD, Walter Kalani",Smoking Cessation Advice or Treatment ,2,3,0.6667,37:50.7
"Snyder MD, Walter Kalani",Statin patients with LDL in the past 365 days,40,82,0.4878,46:32.3
"Snyder MD, Walter Kalani",TD - Patients >18yrs with TD in last 10 years,382,633,0.6035,39:10.6
"Snyder MD, Walter Kalani",WCV 3-6 yr,32,44,0.7273,23:11.9
"Steele MD, Michael",AAA Screening,19,97,0.1959,38:34.7
"Steele MD, Michael",Advance Directive - Patients >55yrs w/Advance Directive ,82,799,0.1026,38:44.3
"Steele MD, Michael",Blood Pressure NOT Controlled  >140/90 mm Hg    ,25,174,0.1437,37:19.0
"Steele MD, Michael",Chlamydia,4,8,0.5,38:22.9
"Steele MD, Michael",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),393,751,0.5233,38:14.7
"Steele MD, Michael",Diabetes Care Gaps ,162,174,0.931,46:01.0
"Steele MD, Michael",DM PTS 40 to 75 w/STATIN,90,123,0.7317,45:26.3
"Steele MD, Michael",DM PTS 55-75 w/ACE/ARB,76,103,0.7379,45:21.6
"Steele MD, Michael",Eye exam,62,174,0.3563,37:23.3
"Steele MD, Michael",Foot Exam,143,174,0.8218,37:28.4
"Steele MD, Michael",HgbA1c < 7.0                     ,80,174,0.4598,37:34.5
"Steele MD, Michael",HgbA1c NOT > 9.0 (poor control) ,155,174,0.8908,37:39.2
"Steele MD, Michael",Hypertension Patients 18-59 years BP <140/90,97,135,0.7185,37:54.8
"Steele MD, Michael",Hypertension Patients over 18 BP <140/90,386,470,0.8213,38:06.3
"Steele MD, Michael",Hypertension Patients over 59 years BP <150/90,311,347,0.8963,37:59.8
"Steele MD, Michael",Mammogram Ages 52 -74,132,286,0.4615,38:27.4
"Steele MD, Michael",Nephropathy Assessment,131,174,0.7529,37:44.5
"Steele MD, Michael",Pap Smear Report,179,350,0.5114,46:06.4
"Steele MD, Michael",Pneumovax - DM patients w/current pneumovax,137,174,0.7874,38:50.2
"Steele MD, Michael",Pneumovax - Patients Age>65 w/current pneumovax,322,486,0.6626,38:56.0
"Steele MD, Michael",Pneumovax - Smokers w/current pneumovax,105,282,0.3723,39:03.1
"Steele MD, Michael",Smoking Cessation Advice or Treatment ,16,24,0.6667,37:50.7
"Steele MD, Michael",Statin patients with LDL in the past 365 days,270,341,0.7918,46:32.3
"Steele MD, Michael",TD - Patients >18yrs with TD in last 10 years,1005,1544,0.6509,39:10.6
"Steele MD, Michael",WCV 3-6 yr,54,66,0.8182,23:11.9
"Stewart ARNP, Sarah",AAA Screening,,,,38:34.7
"Stewart ARNP, Sarah",Advance Directive - Patients >55yrs w/Advance Directive ,,4,,38:44.3
"Stewart ARNP, Sarah",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,37:19.0
"Stewart ARNP, Sarah",Chlamydia,5,18,0.2778,38:22.9
"Stewart ARNP, Sarah",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),6,14,0.4286,38:14.7
"Stewart ARNP, Sarah",Diabetes Care Gaps ,,,,46:01.0
"Stewart ARNP, Sarah",DM PTS 40 to 75 w/STATIN,,,,45:26.3
"Stewart ARNP, Sarah",DM PTS 55-75 w/ACE/ARB,,,,45:21.6
"Stewart ARNP, Sarah",Eye exam,,,,37:23.3
"Stewart ARNP, Sarah",Foot Exam,,,,37:28.4
"Stewart ARNP, Sarah",HgbA1c < 7.0                     ,,,,37:34.5
"Stewart ARNP, Sarah",HgbA1c NOT > 9.0 (poor control) ,,,,37:39.2
"Stewart ARNP, Sarah",Hypertension Patients 18-59 years BP <140/90,1,1,1,37:54.8
"Stewart ARNP, Sarah",Hypertension Patients over 18 BP <140/90,1,1,1,38:06.3
"Stewart ARNP, Sarah",Hypertension Patients over 59 years BP <150/90,,,,37:59.8
"Stewart ARNP, Sarah",Mammogram Ages 52 -74,4,9,0.4444,38:27.4
"Stewart ARNP, Sarah",Nephropathy Assessment,,,,37:44.5
"Stewart ARNP, Sarah",Pap Smear Report,63,123,0.5122,46:06.4
"Stewart ARNP, Sarah",Pneumovax - DM patients w/current pneumovax,,,,38:50.2
"Stewart ARNP, Sarah",Pneumovax - Patients Age>65 w/current pneumovax,,,,38:56.0
"Stewart ARNP, Sarah",Pneumovax - Smokers w/current pneumovax,,6,,39:03.1
"Stewart ARNP, Sarah",Smoking Cessation Advice or Treatment ,,,,37:50.7
"Stewart ARNP, Sarah",Statin patients with LDL in the past 365 days,,2,,46:32.3
"Stewart ARNP, Sarah",TD - Patients >18yrs with TD in last 10 years,133,176,0.7557,39:10.6
"Stewart ARNP, Sarah",WCV 3-6 yr,46,51,0.902,23:11.9
"Swanson MD, Mary",AAA Screening,6,12,0.5,38:34.7
"Swanson MD, Mary",Advance Directive - Patients >55yrs w/Advance Directive ,45,235,0.1915,38:44.3
"Swanson MD, Mary",Blood Pressure NOT Controlled  >140/90 mm Hg    ,6,39,0.1538,37:19.0
"Swanson MD, Mary",Chlamydia,3,23,0.1304,38:22.9
"Swanson MD, Mary",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),216,267,0.809,38:14.7
"Swanson MD, Mary",Diabetes Care Gaps ,38,39,0.9744,46:01.0
"Swanson MD, Mary",DM PTS 40 to 75 w/STATIN,31,35,0.8857,45:26.3
"Swanson MD, Mary",DM PTS 55-75 w/ACE/ARB,21,26,0.8077,45:21.6
"Swanson MD, Mary",Eye exam,19,39,0.4872,37:23.3
"Swanson MD, Mary",Foot Exam,34,39,0.8718,37:28.4
"Swanson MD, Mary",HgbA1c < 7.0                     ,18,39,0.4615,37:34.5
"Swanson MD, Mary",HgbA1c NOT > 9.0 (poor control) ,35,39,0.8974,37:39.2
"Swanson MD, Mary",Hypertension Patients 18-59 years BP <140/90,45,55,0.8182,37:54.8
"Swanson MD, Mary",Hypertension Patients over 18 BP <140/90,123,139,0.8849,38:06.3
"Swanson MD, Mary",Hypertension Patients over 59 years BP <150/90,82,84,0.9762,37:59.8
"Swanson MD, Mary",Mammogram Ages 52 -74,146,188,0.7766,38:27.4
"Swanson MD, Mary",Nephropathy Assessment,37,39,0.9487,37:44.5
"Swanson MD, Mary",Pap Smear Report,311,405,0.7679,46:06.4
"Swanson MD, Mary",Pneumovax - DM patients w/current pneumovax,31,39,0.7949,38:50.2
"Swanson MD, Mary",Pneumovax - Patients Age>65 w/current pneumovax,108,128,0.8438,38:56.0
"Swanson MD, Mary",Pneumovax - Smokers w/current pneumovax,14,32,0.4375,39:03.1
"Swanson MD, Mary",Smoking Cessation Advice or Treatment ,3,4,0.75,37:50.7
"Swanson MD, Mary",Statin patients with LDL in the past 365 days,90,105,0.8571,46:32.3
"Swanson MD, Mary",TD - Patients >18yrs with TD in last 10 years,597,689,0.8665,39:10.6
"Swanson MD, Mary",WCV 3-6 yr,112,112,1,23:11.9
"Sweeney, Margaret",AAA Screening,3,14,0.2143,38:34.7
"Sweeney, Margaret",Advance Directive - Patients >55yrs w/Advance Directive ,93,399,0.2331,38:44.3
"Sweeney, Margaret",Blood Pressure NOT Controlled  >140/90 mm Hg    ,13,72,0.1806,37:19.0
"Sweeney, Margaret",Chlamydia,1,12,0.0833,38:22.9
"Sweeney, Margaret",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),258,336,0.7679,38:14.7
"Sweeney, Margaret",Diabetes Care Gaps ,62,72,0.8611,46:01.0
"Sweeney, Margaret",DM PTS 40 to 75 w/STATIN,40,48,0.8333,45:26.3
"Sweeney, Margaret",DM PTS 55-75 w/ACE/ARB,32,42,0.7619,45:21.6
"Sweeney, Margaret",Eye exam,37,72,0.5139,37:23.3
"Sweeney, Margaret",Foot Exam,54,72,0.75,37:28.4
"Sweeney, Margaret",HgbA1c < 7.0                     ,44,72,0.6111,37:34.5
"Sweeney, Margaret",HgbA1c NOT > 9.0 (poor control) ,68,72,0.9444,37:39.2
"Sweeney, Margaret",Hypertension Patients 18-59 years BP <140/90,40,53,0.7547,37:54.8
"Sweeney, Margaret",Hypertension Patients over 18 BP <140/90,182,215,0.8465,38:06.3
"Sweeney, Margaret",Hypertension Patients over 59 years BP <150/90,147,165,0.8909,37:59.8
"Sweeney, Margaret",Mammogram Ages 52 -74,196,237,0.827,38:27.4
"Sweeney, Margaret",Nephropathy Assessment,48,72,0.6667,37:44.5
"Sweeney, Margaret",Pap Smear Report,378,431,0.877,46:06.4
"Sweeney, Margaret",Pneumovax - DM patients w/current pneumovax,56,72,0.7778,38:50.2
"Sweeney, Margaret",Pneumovax - Patients Age>65 w/current pneumovax,192,245,0.7837,38:56.0
"Sweeney, Margaret",Pneumovax - Smokers w/current pneumovax,14,43,0.3256,39:03.1
"Sweeney, Margaret",Smoking Cessation Advice or Treatment ,6,6,1,37:50.7
"Sweeney, Margaret",Statin patients with LDL in the past 365 days,132,201,0.6567,46:32.3
"Sweeney, Margaret",TD - Patients >18yrs with TD in last 10 years,527,822,0.6411,39:10.6
"Sweeney, Margaret",WCV 3-6 yr,79,92,0.8587,23:11.9
"Thomson ARNP, Heather",AAA Screening,1,1,1,38:34.7
"Thomson ARNP, Heather",Advance Directive - Patients >55yrs w/Advance Directive ,2,36,0.0556,38:44.3
"Thomson ARNP, Heather",Blood Pressure NOT Controlled  >140/90 mm Hg    ,2,10,0.2,37:19.0
"Thomson ARNP, Heather",Chlamydia,,,,38:22.9
"Thomson ARNP, Heather",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),20,41,0.4878,38:14.7
"Thomson ARNP, Heather",Diabetes Care Gaps ,9,10,0.9,46:01.0
"Thomson ARNP, Heather",DM PTS 40 to 75 w/STATIN,5,9,0.5556,45:26.3
"Thomson ARNP, Heather",DM PTS 55-75 w/ACE/ARB,3,6,0.5,45:21.6
"Thomson ARNP, Heather",Eye exam,2,10,0.2,37:23.3
"Thomson ARNP, Heather",Foot Exam,8,10,0.8,37:28.4
"Thomson ARNP, Heather",HgbA1c < 7.0                     ,1,10,0.1,37:34.5
"Thomson ARNP, Heather",HgbA1c NOT > 9.0 (poor control) ,9,10,0.9,37:39.2
"Thomson ARNP, Heather",Hypertension Patients 18-59 years BP <140/90,12,14,0.8571,37:54.8
"Thomson ARNP, Heather",Hypertension Patients over 18 BP <140/90,24,26,0.9231,38:06.3
"Thomson ARNP, Heather",Hypertension Patients over 59 years BP <150/90,14,14,1,37:59.8
"Thomson ARNP, Heather",Mammogram Ages 52 -74,17,28,0.6071,38:27.4
"Thomson ARNP, Heather",Nephropathy Assessment,5,10,0.5,37:44.5
"Thomson ARNP, Heather",Pap Smear Report,65,116,0.5603,46:06.4
"Thomson ARNP, Heather",Pneumovax - DM patients w/current pneumovax,2,10,0.2,38:50.2
"Thomson ARNP, Heather",Pneumovax - Patients Age>65 w/current pneumovax,9,15,0.6,38:56.0
"Thomson ARNP, Heather",Pneumovax - Smokers w/current pneumovax,3,14,0.2143,39:03.1
"Thomson ARNP, Heather",Smoking Cessation Advice or Treatment ,1,1,1,37:50.7
"Thomson ARNP, Heather",Statin patients with LDL in the past 365 days,15,17,0.8824,46:32.3
"Thomson ARNP, Heather",TD - Patients >18yrs with TD in last 10 years,112,190,0.5895,39:10.6
"Thomson ARNP, Heather",WCV 3-6 yr,,9,,23:11.9
"VanHofwegen MD, Lisa",AAA Screening,1,19,0.0526,38:34.7
"VanHofwegen MD, Lisa",Advance Directive - Patients >55yrs w/Advance Directive ,35,258,0.1357,38:44.3
"VanHofwegen MD, Lisa",Blood Pressure NOT Controlled  >140/90 mm Hg    ,2,28,0.0714,37:19.0
"VanHofwegen MD, Lisa",Chlamydia,5,17,0.2941,38:22.9
"VanHofwegen MD, Lisa",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),212,289,0.7336,38:14.7
"VanHofwegen MD, Lisa",Diabetes Care Gaps ,25,28,0.8929,46:01.0
"VanHofwegen MD, Lisa",DM PTS 40 to 75 w/STATIN,18,25,0.72,45:26.3
"VanHofwegen MD, Lisa",DM PTS 55-75 w/ACE/ARB,13,19,0.6842,45:21.6
"VanHofwegen MD, Lisa",Eye exam,20,28,0.7143,37:23.3
"VanHofwegen MD, Lisa",Foot Exam,21,28,0.75,37:28.4
"VanHofwegen MD, Lisa",HgbA1c < 7.0                     ,12,28,0.4286,37:34.5
"VanHofwegen MD, Lisa",HgbA1c NOT > 9.0 (poor control) ,26,28,0.9286,37:39.2
"VanHofwegen MD, Lisa",Hypertension Patients 18-59 years BP <140/90,24,33,0.7273,37:54.8
"VanHofwegen MD, Lisa",Hypertension Patients over 18 BP <140/90,88,110,0.8,38:06.3
"VanHofwegen MD, Lisa",Hypertension Patients over 59 years BP <150/90,65,77,0.8442,37:59.8
"VanHofwegen MD, Lisa",Mammogram Ages 52 -74,130,185,0.7027,38:27.4
"VanHofwegen MD, Lisa",Nephropathy Assessment,17,28,0.6071,37:44.5
"VanHofwegen MD, Lisa",Pap Smear Report,266,374,0.7112,46:06.4
"VanHofwegen MD, Lisa",Pneumovax - DM patients w/current pneumovax,26,28,0.9286,38:50.2
"VanHofwegen MD, Lisa",Pneumovax - Patients Age>65 w/current pneumovax,111,147,0.7551,38:56.0
"VanHofwegen MD, Lisa",Pneumovax - Smokers w/current pneumovax,11,27,0.4074,39:03.1
"VanHofwegen MD, Lisa",Smoking Cessation Advice or Treatment ,2,2,1,37:50.7
"VanHofwegen MD, Lisa",Statin patients with LDL in the past 365 days,59,87,0.6782,46:32.3
"VanHofwegen MD, Lisa",TD - Patients >18yrs with TD in last 10 years,595,696,0.8549,39:10.6
"VanHofwegen MD, Lisa",WCV 3-6 yr,66,69,0.9565,23:11.9
"Wakefield-Pagels MD, April",AAA Screening,2,33,0.0606,38:34.7
"Wakefield-Pagels MD, April",Advance Directive - Patients >55yrs w/Advance Directive ,55,520,0.1058,38:44.3
"Wakefield-Pagels MD, April",Blood Pressure NOT Controlled  >140/90 mm Hg    ,20,87,0.2299,37:19.0
"Wakefield-Pagels MD, April",Chlamydia,7,42,0.1667,38:22.9
"Wakefield-Pagels MD, April",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),407,572,0.7115,38:14.7
"Wakefield-Pagels MD, April",Diabetes Care Gaps ,76,87,0.8736,46:01.0
"Wakefield-Pagels MD, April",DM PTS 40 to 75 w/STATIN,52,68,0.7647,45:26.3
"Wakefield-Pagels MD, April",DM PTS 55-75 w/ACE/ARB,43,51,0.8431,45:21.6
"Wakefield-Pagels MD, April",Eye exam,32,87,0.3678,37:23.3
"Wakefield-Pagels MD, April",Foot Exam,62,87,0.7126,37:28.4
"Wakefield-Pagels MD, April",HgbA1c < 7.0                     ,42,87,0.4828,37:34.5
"Wakefield-Pagels MD, April",HgbA1c NOT > 9.0 (poor control) ,83,87,0.954,37:39.2
"Wakefield-Pagels MD, April",Hypertension Patients 18-59 years BP <140/90,84,106,0.7925,37:54.8
"Wakefield-Pagels MD, April",Hypertension Patients over 18 BP <140/90,244,293,0.8328,38:06.3
"Wakefield-Pagels MD, April",Hypertension Patients over 59 years BP <150/90,171,192,0.8906,37:59.8
"Wakefield-Pagels MD, April",Mammogram Ages 52 -74,252,390,0.6462,38:27.4
"Wakefield-Pagels MD, April",Nephropathy Assessment,60,87,0.6897,37:44.5
"Wakefield-Pagels MD, April",Pap Smear Report,516,761,0.6781,46:06.4
"Wakefield-Pagels MD, April",Pneumovax - DM patients w/current pneumovax,74,87,0.8506,38:50.2
"Wakefield-Pagels MD, April",Pneumovax - Patients Age>65 w/current pneumovax,230,285,0.807,38:56.0
"Wakefield-Pagels MD, April",Pneumovax - Smokers w/current pneumovax,25,47,0.5319,39:03.1
"Wakefield-Pagels MD, April",Smoking Cessation Advice or Treatment ,1,3,0.3333,37:50.7
"Wakefield-Pagels MD, April",Statin patients with LDL in the past 365 days,187,248,0.754,46:32.3
"Wakefield-Pagels MD, April",TD - Patients >18yrs with TD in last 10 years,1195,1384,0.8634,39:10.6
"Wakefield-Pagels MD, April",WCV 3-6 yr,115,117,0.9829,23:11.9
"Welty MD, Joy",AAA Screening,3,25,0.12,38:34.7
"Welty MD, Joy",Advance Directive - Patients >55yrs w/Advance Directive ,28,214,0.1308,38:44.3
"Welty MD, Joy",Blood Pressure NOT Controlled  >140/90 mm Hg    ,2,32,0.0625,37:19.0
"Welty MD, Joy",Chlamydia,,2,,38:22.9
"Welty MD, Joy",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),162,225,0.72,38:14.7
"Welty MD, Joy",Diabetes Care Gaps ,28,32,0.875,46:01.0
"Welty MD, Joy",DM PTS 40 to 75 w/STATIN,16,24,0.6667,45:26.3
"Welty MD, Joy",DM PTS 55-75 w/ACE/ARB,13,17,0.7647,45:21.6
"Welty MD, Joy",Eye exam,15,32,0.4688,37:23.3
"Welty MD, Joy",Foot Exam,24,32,0.75,37:28.4
"Welty MD, Joy",HgbA1c < 7.0                     ,12,32,0.375,37:34.5
"Welty MD, Joy",HgbA1c NOT > 9.0 (poor control) ,30,32,0.9375,37:39.2
"Welty MD, Joy",Hypertension Patients 18-59 years BP <140/90,25,35,0.7143,37:54.8
"Welty MD, Joy",Hypertension Patients over 18 BP <140/90,98,116,0.8448,38:06.3
"Welty MD, Joy",Hypertension Patients over 59 years BP <150/90,75,83,0.9036,37:59.8
"Welty MD, Joy",Mammogram Ages 52 -74,54,74,0.7297,38:27.4
"Welty MD, Joy",Nephropathy Assessment,24,32,0.75,37:44.5
"Welty MD, Joy",Pap Smear Report,72,130,0.5538,46:06.4
"Welty MD, Joy",Pneumovax - DM patients w/current pneumovax,30,32,0.9375,38:50.2
"Welty MD, Joy",Pneumovax - Patients Age>65 w/current pneumovax,93,112,0.8304,38:56.0
"Welty MD, Joy",Pneumovax - Smokers w/current pneumovax,9,22,0.4091,39:03.1
"Welty MD, Joy",Smoking Cessation Advice or Treatment ,2,3,0.6667,37:50.7
"Welty MD, Joy",Statin patients with LDL in the past 365 days,59,81,0.7284,46:32.3
"Welty MD, Joy",TD - Patients >18yrs with TD in last 10 years,371,491,0.7556,39:10.6
"Welty MD, Joy",WCV 3-6 yr,3,5,0.6,23:11.9
"Werner MD, Matt",AAA Screening,21,71,0.2958,38:34.7
"Werner MD, Matt",Advance Directive - Patients >55yrs w/Advance Directive ,57,654,0.0872,38:44.3
"Werner MD, Matt",Blood Pressure NOT Controlled  >140/90 mm Hg    ,16,92,0.1739,37:19.0
"Werner MD, Matt",Chlamydia,7,35,0.2,38:22.9
