"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Short MD, Vicki","Nephropathy Assessment","46","80",".5750","2018-07-01 23:58:29.193000000"
"Short MD, Vicki","Pap Smear Report","392","661",".5930","2018-07-02 00:08:26.993000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","70","80",".8750","2018-07-01 23:59:53.837000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","235","286",".8217","2018-07-02 00:00:00.557000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","42","80",".5250","2018-07-02 00:00:08.780000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","3","8",".3750","2018-07-01 23:58:35.223000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","178","242",".7355","2018-07-02 00:08:57.853000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","938","1376",".6817","2018-07-02 00:00:17.123000000"
"Short MD, Vicki","WCV 3-6 yr","19","29",".6552","2018-07-02 00:52:14.477000000"
"Snyder DO, Ashley","AAA Screening","2","14",".1429","2018-07-01 23:59:35.647000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","40","556",".0719","2018-07-01 23:59:46.853000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","77",".1299","2018-07-01 23:57:59.920000000"
"Snyder DO, Ashley","Chlamydia","5","31",".1613","2018-07-01 23:59:22.210000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","346","568",".6092","2018-07-01 23:59:04.397000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","61","77",".7922","2018-07-02 00:08:20.650000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","41","59",".6949","2018-07-02 00:07:40.377000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","33","46",".7174","2018-07-02 00:07:35.890000000"
"Snyder DO, Ashley","Eye exam","27","77",".3506","2018-07-01 23:58:05.090000000"
"Snyder DO, Ashley","Foot Exam","38","77",".4935","2018-07-01 23:58:11.130000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","62","77",".8052","2018-07-02 01:09:37.627000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","44","77",".5714","2018-07-01 23:58:17.693000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","66","77",".8571","2018-07-01 23:58:23.083000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","54","76",".7105","2018-07-01 23:58:40.147000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","221","273",".8095","2018-07-01 23:58:55.083000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","180","202",".8911","2018-07-01 23:58:46.147000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","306","467",".6552","2018-07-01 23:59:27.443000000"
"Snyder DO, Ashley","Nephropathy Assessment","45","77",".5844","2018-07-01 23:58:29.193000000"
"Snyder DO, Ashley","Pap Smear Report","475","859",".5530","2018-07-02 00:08:26.993000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","61","77",".7922","2018-07-01 23:59:53.837000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","231","311",".7428","2018-07-02 00:00:00.557000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","34","71",".4789","2018-07-02 00:00:08.780000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-07-01 23:58:35.223000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","120","221",".5430","2018-07-02 00:08:57.853000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1064","1407",".7562","2018-07-02 00:00:17.123000000"
"Snyder DO, Ashley","WCV 3-6 yr","48","70",".6857","2018-07-02 00:52:14.477000000"
"Snyder MD, Walter Kalani","AAA Screening","8","68",".1176","2018-07-01 23:59:35.647000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","26","386",".0674","2018-07-01 23:59:46.853000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","87",".1609","2018-07-01 23:57:59.920000000"
"Snyder MD, Walter Kalani","Chlamydia","1","6",".1667","2018-07-01 23:59:22.210000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","173","423",".4090","2018-07-01 23:59:04.397000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","69","87",".7931","2018-07-02 00:08:20.650000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","45","63",".7143","2018-07-02 00:07:40.377000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","33","46",".7174","2018-07-02 00:07:35.890000000"
"Snyder MD, Walter Kalani","Eye exam","24","87",".2759","2018-07-01 23:58:05.090000000"
"Snyder MD, Walter Kalani","Foot Exam","52","87",".5977","2018-07-01 23:58:11.130000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","65","87",".7471","2018-07-02 01:09:37.627000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","34","87",".3908","2018-07-01 23:58:17.693000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","69","87",".7931","2018-07-01 23:58:23.083000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","69","98",".7041","2018-07-01 23:58:40.147000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","198","253",".7826","2018-07-01 23:58:55.083000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","138","161",".8571","2018-07-01 23:58:46.147000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","43","128",".3359","2018-07-01 23:59:27.443000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","46","87",".5287","2018-07-01 23:58:29.193000000"
"Snyder MD, Walter Kalani","Pap Smear Report","111","249",".4458","2018-07-02 00:08:26.993000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","52","87",".5977","2018-07-01 23:59:53.837000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","128","225",".5689","2018-07-02 00:00:00.557000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","35","150",".2333","2018-07-02 00:00:08.780000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","5","8",".6250","2018-07-01 23:58:35.223000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","105","182",".5769","2018-07-02 00:08:57.853000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","570","1060",".5377","2018-07-02 00:00:17.123000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","32","50",".6400","2018-07-02 00:52:14.477000000"
"Swanson MD, Mary","AAA Screening","9","13",".6923","2018-07-01 23:59:35.647000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","51","239",".2134","2018-07-01 23:59:46.853000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","40",".2000","2018-07-01 23:57:59.920000000"
"Swanson MD, Mary","Chlamydia","3","23",".1304","2018-07-01 23:59:22.210000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","223","261",".8544","2018-07-01 23:59:04.397000000"
"Swanson MD, Mary","Diabetes Care Gaps ","38","40",".9500","2018-07-02 00:08:20.650000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","31","34",".9118","2018-07-02 00:07:40.377000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","26",".8077","2018-07-02 00:07:35.890000000"
"Swanson MD, Mary","Eye exam","23","40",".5750","2018-07-01 23:58:05.090000000"
"Swanson MD, Mary","Foot Exam","34","40",".8500","2018-07-01 23:58:11.130000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","38","40",".9500","2018-07-02 01:09:37.627000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","18","40",".4500","2018-07-01 23:58:17.693000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","34","40",".8500","2018-07-01 23:58:23.083000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","47","59",".7966","2018-07-01 23:58:40.147000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","122","144",".8472","2018-07-01 23:58:55.083000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","83","88",".9432","2018-07-01 23:58:46.147000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","147","187",".7861","2018-07-01 23:59:27.443000000"
"Swanson MD, Mary","Nephropathy Assessment","37","40",".9250","2018-07-01 23:58:29.193000000"
"Swanson MD, Mary","Pap Smear Report","313","393",".7964","2018-07-02 00:08:26.993000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","32","40",".8000","2018-07-01 23:59:53.837000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","117","137",".8540","2018-07-02 00:00:00.557000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","13","25",".5200","2018-07-02 00:00:08.780000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-07-01 23:58:35.223000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","96","120",".8000","2018-07-02 00:08:57.853000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","609","686",".8878","2018-07-02 00:00:17.123000000"
"Swanson MD, Mary","WCV 3-6 yr","107","107","1.0000","2018-07-02 00:52:14.477000000"
"Sweeney MD, Margaret","AAA Screening","8","13",".6154","2018-07-01 23:59:35.647000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","94","387",".2429","2018-07-01 23:59:46.853000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","70",".2429","2018-07-01 23:57:59.920000000"
"Sweeney MD, Margaret","Chlamydia","3","14",".2143","2018-07-01 23:59:22.210000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","267","331",".8066","2018-07-01 23:59:04.397000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","63","70",".9000","2018-07-02 00:08:20.650000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","39","47",".8298","2018-07-02 00:07:40.377000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","30","44",".6818","2018-07-02 00:07:35.890000000"
"Sweeney MD, Margaret","Eye exam","41","70",".5857","2018-07-01 23:58:05.090000000"
"Sweeney MD, Margaret","Foot Exam","56","70",".8000","2018-07-01 23:58:11.130000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","58","70",".8286","2018-07-02 01:09:37.627000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","40","70",".5714","2018-07-01 23:58:17.693000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","66","70",".9429","2018-07-01 23:58:23.083000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","40","50",".8000","2018-07-01 23:58:40.147000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","177","208",".8510","2018-07-01 23:58:55.083000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","147","163",".9018","2018-07-01 23:58:46.147000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","205","232",".8836","2018-07-01 23:59:27.443000000"
"Sweeney MD, Margaret","Nephropathy Assessment","46","70",".6571","2018-07-01 23:58:29.193000000"
"Sweeney MD, Margaret","Pap Smear Report","376","428",".8785","2018-07-02 00:08:26.993000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","61","70",".8714","2018-07-01 23:59:53.837000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","204","248",".8226","2018-07-02 00:00:00.557000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","23","39",".5897","2018-07-02 00:00:08.780000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","4","5",".8000","2018-07-01 23:58:35.223000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","131","187",".7005","2018-07-02 00:08:57.853000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","573","815",".7031","2018-07-02 00:00:17.123000000"
"Sweeney MD, Margaret","WCV 3-6 yr","91","101",".9010","2018-07-02 00:52:14.477000000"
"Thomson ARNP, Heather","AAA Screening","1","4",".2500","2018-07-01 23:59:35.647000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","4","55",".0727","2018-07-01 23:59:46.853000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","14",".2143","2018-07-01 23:57:59.920000000"
"Thomson ARNP, Heather","Chlamydia","","1","","2018-07-01 23:59:22.210000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","35","64",".5469","2018-07-01 23:59:04.397000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","14","14","1.0000","2018-07-02 00:08:20.650000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","9","12",".7500","2018-07-02 00:07:40.377000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","5","8",".6250","2018-07-02 00:07:35.890000000"
"Thomson ARNP, Heather","Eye exam","8","14",".5714","2018-07-01 23:58:05.090000000"
"Thomson ARNP, Heather","Foot Exam","13","14",".9286","2018-07-01 23:58:11.130000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","14","14","1.0000","2018-07-02 01:09:37.627000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","2","14",".1429","2018-07-01 23:58:17.693000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","13","14",".9286","2018-07-01 23:58:23.083000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","17","19",".8947","2018-07-01 23:58:40.147000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","39","42",".9286","2018-07-01 23:58:55.083000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","22","23",".9565","2018-07-01 23:58:46.147000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","25","44",".5682","2018-07-01 23:59:27.443000000"
"Thomson ARNP, Heather","Nephropathy Assessment","10","14",".7143","2018-07-01 23:58:29.193000000"
"Thomson ARNP, Heather","Pap Smear Report","93","162",".5741","2018-07-02 00:08:26.993000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","11","14",".7857","2018-07-01 23:59:53.837000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","18","24",".7500","2018-07-02 00:00:00.557000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","6","18",".3333","2018-07-02 00:00:08.780000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-07-01 23:58:35.223000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","25","27",".9259","2018-07-02 00:08:57.853000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","172","268",".6418","2018-07-02 00:00:17.123000000"
"Thomson ARNP, Heather","WCV 3-6 yr","2","11",".1818","2018-07-02 00:52:14.477000000"
"VanHofwegen MD, Lisa","AAA Screening","2","16",".1250","2018-07-01 23:59:35.647000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","35","255",".1373","2018-07-01 23:59:46.853000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","28",".0357","2018-07-01 23:57:59.920000000"
"VanHofwegen MD, Lisa","Chlamydia","4","19",".2105","2018-07-01 23:59:22.210000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","206","280",".7357","2018-07-01 23:59:04.397000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","26","28",".9286","2018-07-02 00:08:20.650000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","20","25",".8000","2018-07-02 00:07:40.377000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","15","18",".8333","2018-07-02 00:07:35.890000000"
"VanHofwegen MD, Lisa","Eye exam","15","28",".5357","2018-07-01 23:58:05.090000000"
"VanHofwegen MD, Lisa","Foot Exam","20","28",".7143","2018-07-01 23:58:11.130000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","26","28",".9286","2018-07-02 01:09:37.627000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","13","28",".4643","2018-07-01 23:58:17.693000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","24","28",".8571","2018-07-01 23:58:23.083000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","27","35",".7714","2018-07-01 23:58:40.147000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","92","108",".8519","2018-07-01 23:58:55.083000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","66","73",".9041","2018-07-01 23:58:46.147000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","132","180",".7333","2018-07-01 23:59:27.443000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","16","28",".5714","2018-07-01 23:58:29.193000000"
"VanHofwegen MD, Lisa","Pap Smear Report","255","345",".7391","2018-07-02 00:08:26.993000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","28",".9286","2018-07-01 23:59:53.837000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","114","143",".7972","2018-07-02 00:00:00.557000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","6","20",".3000","2018-07-02 00:00:08.780000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-07-01 23:58:35.223000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","62","87",".7126","2018-07-02 00:08:57.853000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","581","669",".8685","2018-07-02 00:00:17.123000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","56","60",".9333","2018-07-02 00:52:14.477000000"
"Wakefield-Pagels MD, April","AAA Screening","17","34",".5000","2018-07-01 23:59:35.647000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","518",".1158","2018-07-01 23:59:46.853000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","84",".1310","2018-07-01 23:57:59.920000000"
"Wakefield-Pagels MD, April","Chlamydia","7","42",".1667","2018-07-01 23:59:22.210000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","426","577",".7383","2018-07-01 23:59:04.397000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","77","84",".9167","2018-07-02 00:08:20.650000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","58","68",".8529","2018-07-02 00:07:40.377000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","41","47",".8723","2018-07-02 00:07:35.890000000"
