"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Gamson MD, Jonathan","Nephropathy Assessment","116","150",".7733","2018-12-10 00:54:32.820000000"
"Gamson MD, Jonathan","Pap Smear Report","184","292",".6301","2018-12-10 01:06:19.710000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","131","150",".8733","2018-12-10 00:56:26.197000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","403","463",".8704","2018-12-10 00:56:34.053000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","49","130",".3769","2018-12-10 00:56:43.197000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","8","20",".4000","2018-12-10 00:54:40.837000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","260","339",".7670","2018-12-10 01:06:50.310000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1122","1407",".7974","2018-12-10 00:56:53.070000000"
"Gamson MD, Jonathan","WCV 3-6 yr","20","23",".8696","2018-12-10 01:59:40.683000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","13","17",".7647","2018-12-10 00:56:02.210000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","213",".1221","2018-12-10 00:56:18.163000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","20",".3000","2018-12-10 00:53:58.260000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","10","30",".3333","2018-12-10 00:55:46.197000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","210","271",".7749","2018-12-10 00:55:19.447000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","19","20",".9500","2018-12-10 01:06:12.010000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","14","19",".7368","2018-12-10 01:05:23.437000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","11","14",".7857","2018-12-10 01:05:18.063000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","12","20",".6000","2018-12-10 00:54:04.243000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","20",".8500","2018-12-10 00:54:11.257000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","17","20",".8500","2018-12-10 02:22:08.297000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","7","20",".3500","2018-12-10 00:54:19.303000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","20",".8000","2018-12-10 00:54:25.680000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","65","79",".8228","2018-12-10 00:54:46.303000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","119","144",".8264","2018-12-10 00:55:07.850000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","55","65",".8462","2018-12-10 00:54:57.070000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","127","189",".6720","2018-12-10 00:55:52.197000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","16","20",".8000","2018-12-10 00:54:32.820000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","381","471",".8089","2018-12-10 01:06:19.710000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","20",".8500","2018-12-10 00:56:26.197000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","82","101",".8119","2018-12-10 00:56:34.053000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","10","19",".5263","2018-12-10 00:56:43.197000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-12-10 00:54:40.837000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","70","81",".8642","2018-12-10 01:06:50.310000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","624","751",".8309","2018-12-10 00:56:53.070000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","33","35",".9429","2018-12-10 01:59:40.683000000"
"Goodman ARNP, Karen","AAA Screening","2","5",".4000","2018-12-10 00:56:02.210000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","26","270",".0963","2018-12-10 00:56:18.163000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","28",".1786","2018-12-10 00:53:58.260000000"
"Goodman ARNP, Karen","Chlamydia","3","10",".3000","2018-12-10 00:55:46.197000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","161","307",".5244","2018-12-10 00:55:19.447000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","25","28",".8929","2018-12-10 01:06:12.010000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","18","23",".7826","2018-12-10 01:05:23.437000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","12","14",".8571","2018-12-10 01:05:18.063000000"
"Goodman ARNP, Karen","Eye exam","11","28",".3929","2018-12-10 00:54:04.243000000"
"Goodman ARNP, Karen","Foot Exam","23","28",".8214","2018-12-10 00:54:11.257000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","26","28",".9286","2018-12-10 02:22:08.297000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","15","28",".5357","2018-12-10 00:54:19.303000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","23","28",".8214","2018-12-10 00:54:25.680000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","31","42",".7381","2018-12-10 00:54:46.303000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","85","104",".8173","2018-12-10 00:55:07.850000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","55","62",".8871","2018-12-10 00:54:57.070000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","165","251",".6574","2018-12-10 00:55:52.197000000"
"Goodman ARNP, Karen","Nephropathy Assessment","21","28",".7500","2018-12-10 00:54:32.820000000"
"Goodman ARNP, Karen","Pap Smear Report","317","417",".7602","2018-12-10 01:06:19.710000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","24","28",".8571","2018-12-10 00:56:26.197000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","100","149",".6711","2018-12-10 00:56:34.053000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","21","48",".4375","2018-12-10 00:56:43.197000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","","3","","2018-12-10 00:54:40.837000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","52","71",".7324","2018-12-10 01:06:50.310000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","447","682",".6554","2018-12-10 00:56:53.070000000"
"Goodman ARNP, Karen","WCV 3-6 yr","","2","","2018-12-10 01:59:40.683000000"
"Hall MD, Deborah","AAA Screening","22","30",".7333","2018-12-10 00:56:02.210000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","58","564",".1028","2018-12-10 00:56:18.163000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","80",".1375","2018-12-10 00:53:58.260000000"
"Hall MD, Deborah","Chlamydia","3","18",".1667","2018-12-10 00:55:46.197000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","443","615",".7203","2018-12-10 00:55:19.447000000"
"Hall MD, Deborah","Diabetes Care Gaps ","76","80",".9500","2018-12-10 01:06:12.010000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","51","65",".7846","2018-12-10 01:05:23.437000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","40","52",".7692","2018-12-10 01:05:18.063000000"
"Hall MD, Deborah","Eye exam","46","80",".5750","2018-12-10 00:54:04.243000000"
"Hall MD, Deborah","Foot Exam","60","80",".7500","2018-12-10 00:54:11.257000000"
"Hall MD, Deborah","HbA1c test last 365 days     ","75","80",".9375","2018-12-10 02:22:08.297000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","36","80",".4500","2018-12-10 00:54:19.303000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","75","80",".9375","2018-12-10 00:54:25.680000000"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","68","94",".7234","2018-12-10 00:54:46.303000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","240","298",".8054","2018-12-10 00:55:07.850000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","183","204",".8971","2018-12-10 00:54:57.070000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","299","437",".6842","2018-12-10 00:55:52.197000000"
"Hall MD, Deborah","Nephropathy Assessment","58","80",".7250","2018-12-10 00:54:32.820000000"
"Hall MD, Deborah","Pap Smear Report","547","741",".7382","2018-12-10 01:06:19.710000000"
"Hall MD, Deborah","Pneumovax - DM patients w/current pneumovax","75","80",".9375","2018-12-10 00:56:26.197000000"
"Hall MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","249","324",".7685","2018-12-10 00:56:34.053000000"
"Hall MD, Deborah","Pneumovax - Smokers w/current pneumovax","39","66",".5909","2018-12-10 00:56:43.197000000"
"Hall MD, Deborah","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-12-10 00:54:40.837000000"
"Hall MD, Deborah","Statin patients with LDL in the past 365 days","164","221",".7421","2018-12-10 01:06:50.310000000"
"Hall MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1142","1417",".8059","2018-12-10 00:56:53.070000000"
"Hall MD, Deborah","WCV 3-6 yr","35","36",".9722","2018-12-10 01:59:40.683000000"
"Hansom MD, Janet","AAA Screening","5","17",".2941","2018-12-10 00:56:02.210000000"
"Hansom MD, Janet","Advance Directive - Patients >55yrs w/Advance Directive ","33","473",".0698","2018-12-10 00:56:18.163000000"
"Hansom MD, Janet","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","63",".2698","2018-12-10 00:53:58.260000000"
"Hansom MD, Janet","Chlamydia","","2","","2018-12-10 00:55:46.197000000"
"Hansom MD, Janet","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","363","506",".7174","2018-12-10 00:55:19.447000000"
"Hansom MD, Janet","Diabetes Care Gaps ","61","63",".9683","2018-12-10 01:06:12.010000000"
"Hansom MD, Janet","DM PTS 40 to 75 w/STATIN","39","48",".8125","2018-12-10 01:05:23.437000000"
"Hansom MD, Janet","DM PTS 55-75 w/ACE/ARB","28","35",".8000","2018-12-10 01:05:18.063000000"
"Hansom MD, Janet","Eye exam","42","63",".6667","2018-12-10 00:54:04.243000000"
"Hansom MD, Janet","Foot Exam","43","63",".6825","2018-12-10 00:54:11.257000000"
"Hansom MD, Janet","HbA1c test last 365 days     ","62","63",".9841","2018-12-10 02:22:08.297000000"
"Hansom MD, Janet","HgbA1c < 7.0                     ","31","63",".4921","2018-12-10 00:54:19.303000000"
"Hansom MD, Janet","HgbA1c NOT > 9.0 (poor control) ","55","63",".8730","2018-12-10 00:54:25.680000000"
"Hansom MD, Janet","Hypertension Patients 18-59 years BP <140/90","51","67",".7612","2018-12-10 00:54:46.303000000"
"Hansom MD, Janet","Hypertension Patients over 18 BP <140/90","217","256",".8477","2018-12-10 00:55:07.850000000"
"Hansom MD, Janet","Hypertension Patients over 59 years BP <150/90","172","189",".9101","2018-12-10 00:54:57.070000000"
"Hansom MD, Janet","Mammogram Ages 52 -74","278","376",".7394","2018-12-10 00:55:52.197000000"
"Hansom MD, Janet","Nephropathy Assessment","44","63",".6984","2018-12-10 00:54:32.820000000"
"Hansom MD, Janet","Pap Smear Report","350","440",".7955","2018-12-10 01:06:19.710000000"
"Hansom MD, Janet","Pneumovax - DM patients w/current pneumovax","57","63",".9048","2018-12-10 00:56:26.197000000"
"Hansom MD, Janet","Pneumovax - Patients Age>65 w/current pneumovax","251","288",".8715","2018-12-10 00:56:34.053000000"
"Hansom MD, Janet","Pneumovax - Smokers w/current pneumovax","22","31",".7097","2018-12-10 00:56:43.197000000"
"Hansom MD, Janet","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-12-10 00:54:40.837000000"
"Hansom MD, Janet","Statin patients with LDL in the past 365 days","119","155",".7677","2018-12-10 01:06:50.310000000"
"Hansom MD, Janet","TD - Patients >18yrs with TD in last 10 years","747","878",".8508","2018-12-10 00:56:53.070000000"
"Hansom MD, Janet","WCV 3-6 yr","5","5","1.0000","2018-12-10 01:59:40.683000000"
"Hartwell MD, Larry","AAA Screening","31","79",".3924","2018-12-10 00:56:02.210000000"
"Hartwell MD, Larry","Advance Directive - Patients >55yrs w/Advance Directive ","68","701",".0970","2018-12-10 00:56:18.163000000"
"Hartwell MD, Larry","Blood Pressure NOT Controlled  >140/90 mm Hg    ","25","152",".1645","2018-12-10 00:53:58.260000000"
"Hartwell MD, Larry","Chlamydia","","1","","2018-12-10 00:55:46.197000000"
"Hartwell MD, Larry","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","423","627",".6746","2018-12-10 00:55:19.447000000"
"Hartwell MD, Larry","Diabetes Care Gaps ","141","152",".9276","2018-12-10 01:06:12.010000000"
"Hartwell MD, Larry","DM PTS 40 to 75 w/STATIN","70","94",".7447","2018-12-10 01:05:23.437000000"
"Hartwell MD, Larry","DM PTS 55-75 w/ACE/ARB","56","77",".7273","2018-12-10 01:05:18.063000000"
"Hartwell MD, Larry","Eye exam","70","152",".4605","2018-12-10 00:54:04.243000000"
"Hartwell MD, Larry","Foot Exam","113","152",".7434","2018-12-10 00:54:11.257000000"
"Hartwell MD, Larry","HbA1c test last 365 days     ","135","152",".8882","2018-12-10 02:22:08.297000000"
"Hartwell MD, Larry","HgbA1c < 7.0                     ","80","152",".5263","2018-12-10 00:54:19.303000000"
"Hartwell MD, Larry","HgbA1c NOT > 9.0 (poor control) ","137","152",".9013","2018-12-10 00:54:25.680000000"
"Hartwell MD, Larry","Hypertension Patients 18-59 years BP <140/90","81","114",".7105","2018-12-10 00:54:46.303000000"
"Hartwell MD, Larry","Hypertension Patients over 18 BP <140/90","394","467",".8437","2018-12-10 00:55:07.850000000"
"Hartwell MD, Larry","Hypertension Patients over 59 years BP <150/90","317","353",".8980","2018-12-10 00:54:57.070000000"
"Hartwell MD, Larry","Mammogram Ages 52 -74","110","188",".5851","2018-12-10 00:55:52.197000000"
"Hartwell MD, Larry","Nephropathy Assessment","107","152",".7039","2018-12-10 00:54:32.820000000"
"Hartwell MD, Larry","Pap Smear Report","82","210",".3905","2018-12-10 01:06:19.710000000"
"Hartwell MD, Larry","Pneumovax - DM patients w/current pneumovax","136","152",".8947","2018-12-10 00:56:26.197000000"
"Hartwell MD, Larry","Pneumovax - Patients Age>65 w/current pneumovax","355","461",".7701","2018-12-10 00:56:34.053000000"
"Hartwell MD, Larry","Pneumovax - Smokers w/current pneumovax","54","102",".5294","2018-12-10 00:56:43.197000000"
"Hartwell MD, Larry","Smoking Cessation Advice or Treatment ","4","10",".4000","2018-12-10 00:54:40.837000000"
"Hartwell MD, Larry","Statin patients with LDL in the past 365 days","246","354",".6949","2018-12-10 01:06:50.310000000"
"Hartwell MD, Larry","TD - Patients >18yrs with TD in last 10 years","1029","1313",".7837","2018-12-10 00:56:53.070000000"
"Hartwell MD, Larry","WCV 3-6 yr","10","10","1.0000","2018-12-10 01:59:40.683000000"
"Hein MD, Shelby","AAA Screening","7","15",".4667","2018-12-10 00:56:02.210000000"
"Hein MD, Shelby","Advance Directive - Patients >55yrs w/Advance Directive ","86","577",".1490","2018-12-10 00:56:18.163000000"
"Hein MD, Shelby","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","81",".1975","2018-12-10 00:53:58.260000000"
"Hein MD, Shelby","Chlamydia","11","29",".3793","2018-12-10 00:55:46.197000000"
"Hein MD, Shelby","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","459","617",".7439","2018-12-10 00:55:19.447000000"
"Hein MD, Shelby","Diabetes Care Gaps ","71","81",".8765","2018-12-10 01:06:12.010000000"
"Hein MD, Shelby","DM PTS 40 to 75 w/STATIN","47","63",".7460","2018-12-10 01:05:23.437000000"
"Hein MD, Shelby","DM PTS 55-75 w/ACE/ARB","41","47",".8723","2018-12-10 01:05:18.063000000"
"Hein MD, Shelby","Eye exam","39","81",".4815","2018-12-10 00:54:04.243000000"
"Hein MD, Shelby","Foot Exam","49","81",".6049","2018-12-10 00:54:11.257000000"
"Hein MD, Shelby","HbA1c test last 365 days     ","69","81",".8519","2018-12-10 02:22:08.297000000"
"Hein MD, Shelby","HgbA1c < 7.0                     ","33","81",".4074","2018-12-10 00:54:19.303000000"
"Hein MD, Shelby","HgbA1c NOT > 9.0 (poor control) ","72","81",".8889","2018-12-10 00:54:25.680000000"
"Hein MD, Shelby","Hypertension Patients 18-59 years BP <140/90","66","81",".8148","2018-12-10 00:54:46.303000000"
"Hein MD, Shelby","Hypertension Patients over 18 BP <140/90","253","303",".8350","2018-12-10 00:55:07.850000000"
"Hein MD, Shelby","Hypertension Patients over 59 years BP <150/90","193","222",".8694","2018-12-10 00:54:57.070000000"
"Hein MD, Shelby","Mammogram Ages 52 -74","349","480",".7271","2018-12-10 00:55:52.197000000"
"Hein MD, Shelby","Nephropathy Assessment","48","81",".5926","2018-12-10 00:54:32.820000000"
"Hein MD, Shelby","Pap Smear Report","500","718",".6964","2018-12-10 01:06:19.710000000"
"Hein MD, Shelby","Pneumovax - DM patients w/current pneumovax","74","81",".9136","2018-12-10 00:56:26.197000000"
"Hein MD, Shelby","Pneumovax - Patients Age>65 w/current pneumovax","283","336",".8423","2018-12-10 00:56:34.053000000"
"Hein MD, Shelby","Pneumovax - Smokers w/current pneumovax","33","51",".6471","2018-12-10 00:56:43.197000000"
"Hein MD, Shelby","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-12-10 00:54:40.837000000"
"Hein MD, Shelby","Statin patients with LDL in the past 365 days","129","223",".5785","2018-12-10 01:06:50.310000000"
"Hein MD, Shelby","TD - Patients >18yrs with TD in last 10 years","1068","1363",".7836","2018-12-10 00:56:53.070000000"
"Hein MD, Shelby","WCV 3-6 yr","61","64",".9531","2018-12-10 01:59:40.683000000"
"Herdman MD, S. Harry","AAA Screening","59","89",".6629","2018-12-10 00:56:02.210000000"
"Herdman MD, S. Harry","Advance Directive - Patients >55yrs w/Advance Directive ","135","697",".1937","2018-12-10 00:56:18.163000000"
"Herdman MD, S. Harry","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","88",".2159","2018-12-10 00:53:58.260000000"
"Herdman MD, S. Harry","Chlamydia","6","15",".4000","2018-12-10 00:55:46.197000000"
"Herdman MD, S. Harry","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","625","777",".8044","2018-12-10 00:55:19.447000000"
"Herdman MD, S. Harry","Diabetes Care Gaps ","84","88",".9545","2018-12-10 01:06:12.010000000"
