"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","106","230",".4609","2018-05-20 23:50:03.317000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","19","23",".8261","2018-05-20 23:48:42.793000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","261","378",".6905","2018-05-20 23:57:46.287000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1260","1626",".7749","2018-05-20 23:50:11.113000000"
"Lewis MD, Stephen","WCV 3-6 yr","70","72",".9722","2018-05-21 00:35:33"
"Maloney PA-C, Erin","AAA Screening","","","","2018-05-20 23:49:34.657000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-05-20 23:49:44.157000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-05-20 23:48:09.620000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-05-20 23:49:22.767000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-05-20 23:49:08.903000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2018-05-20 23:57:17.423000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-05-20 23:56:40.580000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-05-20 23:56:36.423000000"
"Maloney PA-C, Erin","Eye exam","","","","2018-05-20 23:48:14.133000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-05-20 23:48:20.040000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-05-20 23:48:25.993000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-05-20 23:48:30.870000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-05-20 23:48:47.120000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-05-20 23:49:00.623000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-05-20 23:48:52.513000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-05-20 23:49:27.657000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-05-20 23:48:36.260000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2018-05-20 23:57:23.097000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-05-20 23:49:50.300000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-05-20 23:49:56.533000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-05-20 23:50:03.317000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-05-20 23:48:42.793000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-05-20 23:57:46.287000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","","","2018-05-20 23:50:11.113000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-05-21 00:35:33"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-05-20 23:49:34.657000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-05-20 23:49:44.157000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-05-20 23:48:09.620000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-05-20 23:49:22.767000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-05-20 23:49:08.903000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-05-20 23:57:17.423000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-05-20 23:56:40.580000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-05-20 23:56:36.423000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-05-20 23:48:14.133000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-05-20 23:48:20.040000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-05-20 23:48:25.993000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-05-20 23:48:30.870000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-05-20 23:48:47.120000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-05-20 23:49:00.623000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-05-20 23:48:52.513000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-05-20 23:49:27.657000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-05-20 23:48:36.260000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-05-20 23:57:23.097000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-05-20 23:49:50.300000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-05-20 23:49:56.533000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-05-20 23:50:03.317000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-05-20 23:48:42.793000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-05-20 23:57:46.287000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2018-05-20 23:50:11.113000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-05-21 00:35:33"
"McLaughlin MD, Patrick","AAA Screening","20","55",".3636","2018-05-20 23:49:34.657000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","29","406",".0714","2018-05-20 23:49:44.157000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","56",".1607","2018-05-20 23:48:09.620000000"
"McLaughlin MD, Patrick","Chlamydia","7","19",".3684","2018-05-20 23:49:22.767000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","290","449",".6459","2018-05-20 23:49:08.903000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","52","56",".9286","2018-05-20 23:57:17.423000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","36","46",".7826","2018-05-20 23:56:40.580000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","25","33",".7576","2018-05-20 23:56:36.423000000"
"McLaughlin MD, Patrick","Eye exam","22","56",".3929","2018-05-20 23:48:14.133000000"
"McLaughlin MD, Patrick","Foot Exam","40","56",".7143","2018-05-20 23:48:20.040000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","23","56",".4107","2018-05-20 23:48:25.993000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","47","56",".8393","2018-05-20 23:48:30.870000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","71","89",".7978","2018-05-20 23:48:47.120000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","194","236",".8220","2018-05-20 23:49:00.623000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","131","151",".8675","2018-05-20 23:48:52.513000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","79","166",".4759","2018-05-20 23:49:27.657000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","33","56",".5893","2018-05-20 23:48:36.260000000"
"McLaughlin MD, Patrick","Pap Smear Report","215","396",".5429","2018-05-20 23:57:23.097000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","43","56",".7679","2018-05-20 23:49:50.300000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","155","208",".7452","2018-05-20 23:49:56.533000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","31","72",".4306","2018-05-20 23:50:03.317000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-05-20 23:48:42.793000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","130","182",".7143","2018-05-20 23:57:46.287000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","724","1175",".6162","2018-05-20 23:50:11.113000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","8","14",".5714","2018-05-21 00:35:33"
"McPherson ARNP, Sally","AAA Screening","15","41",".3659","2018-05-20 23:49:34.657000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","16","517",".0309","2018-05-20 23:49:44.157000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","105",".2095","2018-05-20 23:48:09.620000000"
"McPherson ARNP, Sally","Chlamydia","3","8",".3750","2018-05-20 23:49:22.767000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","321","617",".5203","2018-05-20 23:49:08.903000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","99","105",".9429","2018-05-20 23:57:17.423000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","65","85",".7647","2018-05-20 23:56:40.580000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","45","63",".7143","2018-05-20 23:56:36.423000000"
"McPherson ARNP, Sally","Eye exam","55","105",".5238","2018-05-20 23:48:14.133000000"
"McPherson ARNP, Sally","Foot Exam","80","105",".7619","2018-05-20 23:48:20.040000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","48","105",".4571","2018-05-20 23:48:25.993000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","86","105",".8190","2018-05-20 23:48:30.870000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","133","165",".8061","2018-05-20 23:48:47.120000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","299","355",".8423","2018-05-20 23:49:00.623000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","187","209",".8947","2018-05-20 23:48:52.513000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","197","323",".6099","2018-05-20 23:49:27.657000000"
"McPherson ARNP, Sally","Nephropathy Assessment","84","105",".8000","2018-05-20 23:48:36.260000000"
"McPherson ARNP, Sally","Pap Smear Report","396","638",".6207","2018-05-20 23:57:23.097000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","86","105",".8190","2018-05-20 23:49:50.300000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","167","224",".7455","2018-05-20 23:49:56.533000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","61","153",".3987","2018-05-20 23:50:03.317000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","5","14",".3571","2018-05-20 23:48:42.793000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","161","202",".7970","2018-05-20 23:57:46.287000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1128","1493",".7555","2018-05-20 23:50:11.113000000"
"McPherson ARNP, Sally","WCV 3-6 yr","20","31",".6452","2018-05-21 00:35:33"
"Muller MD, Lucia","AAA Screening","11","18",".6111","2018-05-20 23:49:34.657000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","22","347",".0634","2018-05-20 23:49:44.157000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","41",".3902","2018-05-20 23:48:09.620000000"
"Muller MD, Lucia","Chlamydia","2","5",".4000","2018-05-20 23:49:22.767000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","209","349",".5989","2018-05-20 23:49:08.903000000"
"Muller MD, Lucia","Diabetes Care Gaps ","39","41",".9512","2018-05-20 23:57:17.423000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","22","31",".7097","2018-05-20 23:56:40.580000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","15","21",".7143","2018-05-20 23:56:36.423000000"
"Muller MD, Lucia","Eye exam","24","41",".5854","2018-05-20 23:48:14.133000000"
"Muller MD, Lucia","Foot Exam","30","41",".7317","2018-05-20 23:48:20.040000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","19","41",".4634","2018-05-20 23:48:25.993000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","38","41",".9268","2018-05-20 23:48:30.870000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","44","70",".6286","2018-05-20 23:48:47.120000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","161","213",".7559","2018-05-20 23:49:00.623000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","125","146",".8562","2018-05-20 23:48:52.513000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","154","226",".6814","2018-05-20 23:49:27.657000000"
"Muller MD, Lucia","Nephropathy Assessment","31","41",".7561","2018-05-20 23:48:36.260000000"
"Muller MD, Lucia","Pap Smear Report","239","355",".6732","2018-05-20 23:57:23.097000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","35","41",".8537","2018-05-20 23:49:50.300000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","161","197",".8173","2018-05-20 23:49:56.533000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","24","45",".5333","2018-05-20 23:50:03.317000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-05-20 23:48:42.793000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","89","120",".7417","2018-05-20 23:57:46.287000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","596","747",".7979","2018-05-20 23:50:11.113000000"
"Muller MD, Lucia","WCV 3-6 yr","60","62",".9677","2018-05-21 00:35:33"
"O'Keefe MD, Karen","AAA Screening","3","15",".2000","2018-05-20 23:49:34.657000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","87","398",".2186","2018-05-20 23:49:44.157000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","57",".2281","2018-05-20 23:48:09.620000000"
"O'Keefe MD, Karen","Chlamydia","9","38",".2368","2018-05-20 23:49:22.767000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","342","440",".7773","2018-05-20 23:49:08.903000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","50","57",".8772","2018-05-20 23:57:17.423000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","48",".7708","2018-05-20 23:56:40.580000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","31","39",".7949","2018-05-20 23:56:36.423000000"
"O'Keefe MD, Karen","Eye exam","28","57",".4912","2018-05-20 23:48:14.133000000"
"O'Keefe MD, Karen","Foot Exam","37","57",".6491","2018-05-20 23:48:20.040000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","24","57",".4211","2018-05-20 23:48:25.993000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","50","57",".8772","2018-05-20 23:48:30.870000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","41","60",".6833","2018-05-20 23:48:47.120000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","174","212",".8208","2018-05-20 23:49:00.623000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","144","160",".9000","2018-05-20 23:48:52.513000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","270","340",".7941","2018-05-20 23:49:27.657000000"
"O'Keefe MD, Karen","Nephropathy Assessment","37","57",".6491","2018-05-20 23:48:36.260000000"
"O'Keefe MD, Karen","Pap Smear Report","367","433",".8476","2018-05-20 23:57:23.097000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","48","57",".8421","2018-05-20 23:49:50.300000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","181","222",".8153","2018-05-20 23:49:56.533000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","15","42",".3571","2018-05-20 23:50:03.317000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-05-20 23:48:42.793000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","134","166",".8072","2018-05-20 23:57:46.287000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","717","827",".8670","2018-05-20 23:50:11.113000000"
"O'Keefe MD, Karen","WCV 3-6 yr","32","32","1.0000","2018-05-21 00:35:33"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-05-20 23:49:34.657000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-05-20 23:49:44.157000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-05-20 23:48:09.620000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-05-20 23:49:22.767000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-05-20 23:49:08.903000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-05-20 23:57:17.423000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-05-20 23:56:40.580000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-05-20 23:56:36.423000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-05-20 23:48:14.133000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-05-20 23:48:20.040000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-05-20 23:48:25.993000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-05-20 23:48:30.870000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-05-20 23:48:47.120000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-05-20 23:49:00.623000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-05-20 23:48:52.513000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-05-20 23:49:27.657000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-05-20 23:48:36.260000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-05-20 23:57:23.097000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-05-20 23:49:50.300000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-05-20 23:49:56.533000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-05-20 23:50:03.317000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-05-20 23:48:42.793000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-05-20 23:57:46.287000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-05-20 23:50:11.113000000"
