"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-03-11 23:44:03.230000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-03-11 23:44:09.057000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-03-11 23:44:16.277000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-03-11 23:43:03.447000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-03-11 23:51:44.720000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","2","","2018-03-11 23:44:23.823000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-03-12 00:28:23.930000000"
"McLaughlin MD, Patrick","AAA Screening","19","54",".3519","2018-03-11 23:43:47.120000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","29","402",".0721","2018-03-11 23:43:57.370000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","53",".1887","2018-03-11 23:42:30.460000000"
"McLaughlin MD, Patrick","Chlamydia","5","20",".2500","2018-03-11 23:43:36.197000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","285","441",".6463","2018-03-11 23:43:28.510000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","46","53",".8679","2018-03-11 23:51:13.007000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","33","44",".7500","2018-03-11 23:50:35.793000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","23","32",".7188","2018-03-11 23:50:31.200000000"
"McLaughlin MD, Patrick","Eye exam","16","53",".3019","2018-03-11 23:42:34.853000000"
"McLaughlin MD, Patrick","Foot Exam","31","53",".5849","2018-03-11 23:42:40.103000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","22","53",".4151","2018-03-11 23:42:45.853000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","47","53",".8868","2018-03-11 23:42:51.930000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","67","87",".7701","2018-03-11 23:43:07.447000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","192","233",".8240","2018-03-11 23:43:20.417000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","129","150",".8600","2018-03-11 23:43:12.540000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","82","167",".4910","2018-03-11 23:43:40.557000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","32","53",".6038","2018-03-11 23:42:57.197000000"
"McLaughlin MD, Patrick","Pap Smear Report","221","400",".5525","2018-03-11 23:51:18.463000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","39","53",".7358","2018-03-11 23:44:03.230000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","151","201",".7512","2018-03-11 23:44:09.057000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","32","75",".4267","2018-03-11 23:44:16.277000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-03-11 23:43:03.447000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","117","175",".6686","2018-03-11 23:51:44.720000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","712","1142",".6235","2018-03-11 23:44:23.823000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","8","15",".5333","2018-03-12 00:28:23.930000000"
"McPherson ARNP, Sally","AAA Screening","6","38",".1579","2018-03-11 23:43:47.120000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","14","508",".0276","2018-03-11 23:43:57.370000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","27","101",".2673","2018-03-11 23:42:30.460000000"
"McPherson ARNP, Sally","Chlamydia","2","7",".2857","2018-03-11 23:43:36.197000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","315","607",".5189","2018-03-11 23:43:28.510000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","94","101",".9307","2018-03-11 23:51:13.007000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","63","81",".7778","2018-03-11 23:50:35.793000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","45","60",".7500","2018-03-11 23:50:31.200000000"
"McPherson ARNP, Sally","Eye exam","57","101",".5644","2018-03-11 23:42:34.853000000"
"McPherson ARNP, Sally","Foot Exam","77","101",".7624","2018-03-11 23:42:40.103000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","45","101",".4455","2018-03-11 23:42:45.853000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","82","101",".8119","2018-03-11 23:42:51.930000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","120","162",".7407","2018-03-11 23:43:07.447000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","286","347",".8242","2018-03-11 23:43:20.417000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","180","199",".9045","2018-03-11 23:43:12.540000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","185","320",".5781","2018-03-11 23:43:40.557000000"
"McPherson ARNP, Sally","Nephropathy Assessment","81","101",".8020","2018-03-11 23:42:57.197000000"
"McPherson ARNP, Sally","Pap Smear Report","396","645",".6140","2018-03-11 23:51:18.463000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","82","101",".8119","2018-03-11 23:44:03.230000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","165","218",".7569","2018-03-11 23:44:09.057000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","59","152",".3882","2018-03-11 23:44:16.277000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","6","15",".4000","2018-03-11 23:43:03.447000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","153","202",".7574","2018-03-11 23:51:44.720000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1120","1496",".7487","2018-03-11 23:44:23.823000000"
"McPherson ARNP, Sally","WCV 3-6 yr","23","34",".6765","2018-03-12 00:28:23.930000000"
"Muller MD, Lucia","AAA Screening","11","18",".6111","2018-03-11 23:43:47.120000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","23","342",".0673","2018-03-11 23:43:57.370000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","39",".5897","2018-03-11 23:42:30.460000000"
"Muller MD, Lucia","Chlamydia","1","5",".2000","2018-03-11 23:43:36.197000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","209","348",".6006","2018-03-11 23:43:28.510000000"
"Muller MD, Lucia","Diabetes Care Gaps ","38","39",".9744","2018-03-11 23:51:13.007000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","20","29",".6897","2018-03-11 23:50:35.793000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","14","19",".7368","2018-03-11 23:50:31.200000000"
"Muller MD, Lucia","Eye exam","25","39",".6410","2018-03-11 23:42:34.853000000"
"Muller MD, Lucia","Foot Exam","34","39",".8718","2018-03-11 23:42:40.103000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","17","39",".4359","2018-03-11 23:42:45.853000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","38","39",".9744","2018-03-11 23:42:51.930000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","48","71",".6761","2018-03-11 23:43:07.447000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","164","216",".7593","2018-03-11 23:43:20.417000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","126","148",".8514","2018-03-11 23:43:12.540000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","144","230",".6261","2018-03-11 23:43:40.557000000"
"Muller MD, Lucia","Nephropathy Assessment","32","39",".8205","2018-03-11 23:42:57.197000000"
"Muller MD, Lucia","Pap Smear Report","247","361",".6842","2018-03-11 23:51:18.463000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","32","39",".8205","2018-03-11 23:44:03.230000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","157","192",".8177","2018-03-11 23:44:09.057000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","26","49",".5306","2018-03-11 23:44:16.277000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-03-11 23:43:03.447000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","93","120",".7750","2018-03-11 23:51:44.720000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","587","741",".7922","2018-03-11 23:44:23.823000000"
"Muller MD, Lucia","WCV 3-6 yr","56","59",".9492","2018-03-12 00:28:23.930000000"
"O'Keefe MD, Karen","AAA Screening","2","15",".1333","2018-03-11 23:43:47.120000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","83","401",".2070","2018-03-11 23:43:57.370000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","58",".2414","2018-03-11 23:42:30.460000000"
"O'Keefe MD, Karen","Chlamydia","8","36",".2222","2018-03-11 23:43:36.197000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","345","439",".7859","2018-03-11 23:43:28.510000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","52","58",".8966","2018-03-11 23:51:13.007000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","47",".7872","2018-03-11 23:50:35.793000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","32","38",".8421","2018-03-11 23:50:31.200000000"
"O'Keefe MD, Karen","Eye exam","32","58",".5517","2018-03-11 23:42:34.853000000"
"O'Keefe MD, Karen","Foot Exam","47","58",".8103","2018-03-11 23:42:40.103000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","24","58",".4138","2018-03-11 23:42:45.853000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","51","58",".8793","2018-03-11 23:42:51.930000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","46","60",".7667","2018-03-11 23:43:07.447000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","173","210",".8238","2018-03-11 23:43:20.417000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","139","157",".8854","2018-03-11 23:43:12.540000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","272","342",".7953","2018-03-11 23:43:40.557000000"
"O'Keefe MD, Karen","Nephropathy Assessment","36","58",".6207","2018-03-11 23:42:57.197000000"
"O'Keefe MD, Karen","Pap Smear Report","367","433",".8476","2018-03-11 23:51:18.463000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","49","58",".8448","2018-03-11 23:44:03.230000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","180","218",".8257","2018-03-11 23:44:09.057000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","13","42",".3095","2018-03-11 23:44:16.277000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-03-11 23:43:03.447000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","139","169",".8225","2018-03-11 23:51:44.720000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","718","827",".8682","2018-03-11 23:44:23.823000000"
"O'Keefe MD, Karen","WCV 3-6 yr","30","31",".9677","2018-03-12 00:28:23.930000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-03-11 23:43:47.120000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-03-11 23:43:57.370000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-03-11 23:42:30.460000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-03-11 23:43:36.197000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-03-11 23:43:28.510000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-03-11 23:51:13.007000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-03-11 23:50:35.793000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-03-11 23:50:31.200000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-03-11 23:42:34.853000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-03-11 23:42:40.103000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-03-11 23:42:45.853000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-03-11 23:42:51.930000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-03-11 23:43:07.447000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-03-11 23:43:20.417000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-03-11 23:43:12.540000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-03-11 23:43:40.557000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-03-11 23:42:57.197000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-03-11 23:51:18.463000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-03-11 23:44:03.230000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-03-11 23:44:09.057000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-03-11 23:44:16.277000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-03-11 23:43:03.447000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-03-11 23:51:44.720000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-03-11 23:44:23.823000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-03-12 00:28:23.930000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","4","20",".2000","2018-03-11 23:43:47.120000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","41","271",".1513","2018-03-11 23:43:57.370000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","69",".1739","2018-03-11 23:42:30.460000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","1","6",".1667","2018-03-11 23:43:36.197000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","140","240",".5833","2018-03-11 23:43:28.510000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","68","69",".9855","2018-03-11 23:51:13.007000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","33","45",".7333","2018-03-11 23:50:35.793000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","32","37",".8649","2018-03-11 23:50:31.200000000"
"Payne-Zajac PA-C, Patricia","Eye exam","18","69",".2609","2018-03-11 23:42:34.853000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","57","69",".8261","2018-03-11 23:42:40.103000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","29","69",".4203","2018-03-11 23:42:45.853000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","58","69",".8406","2018-03-11 23:42:51.930000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","39","49",".7959","2018-03-11 23:43:07.447000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","156","185",".8432","2018-03-11 23:43:20.417000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","128","140",".9143","2018-03-11 23:43:12.540000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","96","151",".6358","2018-03-11 23:43:40.557000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment","50","69",".7246","2018-03-11 23:42:57.197000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","97","168",".5774","2018-03-11 23:51:18.463000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM patients w/current pneumovax","52","69",".7536","2018-03-11 23:44:03.230000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","127","185",".6865","2018-03-11 23:44:09.057000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","24","56",".4286","2018-03-11 23:44:16.277000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","5","5","1.0000","2018-03-11 23:43:03.447000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","108","136",".7941","2018-03-11 23:51:44.720000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","329","478",".6883","2018-03-11 23:44:23.823000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","12","22",".5455","2018-03-12 00:28:23.930000000"
"Pederson MD, Bruce","AAA Screening","13","144",".0903","2018-03-11 23:43:47.120000000"
"Pederson MD, Bruce","Advance Directive - Patients >55yrs w/Advance Directive ","53","1017",".0521","2018-03-11 23:43:57.370000000"
"Pederson MD, Bruce","Blood Pressure NOT Controlled  >140/90 mm Hg    ","55","187",".2941","2018-03-11 23:42:30.460000000"
"Pederson MD, Bruce","Chlamydia","","4","","2018-03-11 23:43:36.197000000"
"Pederson MD, Bruce","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","511","878",".5820","2018-03-11 23:43:28.510000000"
"Pederson MD, Bruce","Diabetes Care Gaps ","165","187",".8824","2018-03-11 23:51:13.007000000"
"Pederson MD, Bruce","DM PTS 40 to 75 w/STATIN","80","134",".5970","2018-03-11 23:50:35.793000000"
"Pederson MD, Bruce","DM PTS 55-75 w/ACE/ARB","76","117",".6496","2018-03-11 23:50:31.200000000"
"Pederson MD, Bruce","Eye exam","70","187",".3743","2018-03-11 23:42:34.853000000"
"Pederson MD, Bruce","Foot Exam","157","187",".8396","2018-03-11 23:42:40.103000000"
"Pederson MD, Bruce","HgbA1c < 7.0                     ","66","187",".3529","2018-03-11 23:42:45.853000000"
"Pederson MD, Bruce","HgbA1c NOT > 9.0 (poor control) ","151","187",".8075","2018-03-11 23:42:51.930000000"
"Pederson MD, Bruce","Hypertension Patients 18-59 years BP <140/90","69","132",".5227","2018-03-11 23:43:07.447000000"
"Pederson MD, Bruce","Hypertension Patients over 18 BP <140/90","429","622",".6897","2018-03-11 23:43:20.417000000"
"Pederson MD, Bruce","Hypertension Patients over 59 years BP <150/90","384","502",".7649","2018-03-11 23:43:12.540000000"
"Pederson MD, Bruce","Mammogram Ages 52 -74","145","308",".4708","2018-03-11 23:43:40.557000000"
"Pederson MD, Bruce","Nephropathy Assessment","138","187",".7380","2018-03-11 23:42:57.197000000"
"Pederson MD, Bruce","Pap Smear Report","108","267",".4045","2018-03-11 23:51:18.463000000"
"Pederson MD, Bruce","Pneumovax - DM patients w/current pneumovax","143","187",".7647","2018-03-11 23:44:03.230000000"
