"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McAllister MD, Sumner","DM PTS 55-75 w/ACE/ARB","49","57",".8596","2019-03-02 01:14:55.220000000"
"McAllister MD, Sumner","Eye exam","52","94",".5532","2019-03-02 01:02:31.457000000"
"McAllister MD, Sumner","Foot Exam","75","94",".7979","2019-03-02 03:08:18.033000000"
"McAllister MD, Sumner","HbA1c test last 365 days     ","83","94",".8830","2019-03-02 02:51:29.047000000"
"McAllister MD, Sumner","HgbA1c < 7.0                     ","43","94",".4574","2019-03-02 01:02:46.600000000"
"McAllister MD, Sumner","HgbA1c NOT > 9.0 (poor control) ","83","94",".8830","2019-03-02 01:02:55.100000000"
"McAllister MD, Sumner","Hypertension Patients 18-59 years BP <140/90","79","98",".8061","2019-03-02 01:03:16.480000000"
"McAllister MD, Sumner","Hypertension Patients over 18 BP <140/90","288","333",".8649","2019-03-02 01:03:38.040000000"
"McAllister MD, Sumner","Hypertension Patients over 59 years BP <150/90","209","235",".8894","2019-03-02 01:03:24.940000000"
"McAllister MD, Sumner","Mammogram Ages 52 -74","196","307",".6384","2019-03-02 01:04:24.710000000"
"McAllister MD, Sumner","Nephropathy Assessment ","62","94",".6596","2019-03-02 03:08:26.447000000"
"McAllister MD, Sumner","Pap Smear Report","317","523",".6061","2019-03-02 01:15:55.060000000"
"McAllister MD, Sumner","Pneumovax - DM","81","94",".8617","2019-03-02 03:08:34.210000000"
"McAllister MD, Sumner","Pneumovax - Patients Age>65 w/current pneumovax","341","411",".8297","2019-03-02 01:05:13.737000000"
"McAllister MD, Sumner","Pneumovax - Smokers w/current pneumovax","56","92",".6087","2019-03-02 01:05:24.250000000"
"McAllister MD, Sumner","Smoking Cessation Advice or Treatment ","8","8","1.0000","2019-03-02 01:03:10.933000000"
"McAllister MD, Sumner","Statin patients with LDL in the past 365 days","181","262",".6908","2019-03-02 01:16:32.153000000"
"McAllister MD, Sumner","TD - Patients >18yrs with TD in last 10 years","1226","1520",".8066","2019-03-02 01:05:34.830000000"
"McAllister MD, Sumner","WCV 3-6 yr","32","54",".5926","2019-03-02 02:22:06.610000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2019-03-02 01:04:35.467000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2019-03-02 01:04:52.733000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2019-03-02 01:02:24.957000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2019-03-02 01:04:18.070000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","1","","2019-03-02 01:03:49.930000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2019-03-02 01:15:47.030000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2019-03-02 03:11:08.300000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2019-03-02 01:14:55.220000000"
"McConahey PA-C, Joseph","Eye exam","","","","2019-03-02 01:02:31.457000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2019-03-02 03:08:18.033000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2019-03-02 02:51:29.047000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2019-03-02 01:02:46.600000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2019-03-02 01:02:55.100000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2019-03-02 01:03:16.480000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2019-03-02 01:03:38.040000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2019-03-02 01:03:24.940000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2019-03-02 01:04:24.710000000"
"McConahey PA-C, Joseph","Nephropathy Assessment ","","","","2019-03-02 03:08:26.447000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2019-03-02 01:15:55.060000000"
"McConahey PA-C, Joseph","Pneumovax - DM","","","","2019-03-02 03:08:34.210000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2019-03-02 01:05:13.737000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2019-03-02 01:05:24.250000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2019-03-02 01:03:10.933000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","1","","2019-03-02 01:16:32.153000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","1","","2019-03-02 01:05:34.830000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2019-03-02 02:22:06.610000000"
"McLaughlin MD, Patrick","AAA Screening","25","56",".4464","2019-03-02 01:04:35.467000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","32","403",".0794","2019-03-02 01:04:52.733000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","63",".1905","2019-03-02 01:02:24.957000000"
"McLaughlin MD, Patrick","Chlamydia","5","17",".2941","2019-03-02 01:04:18.070000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","300","472",".6356","2019-03-02 01:03:49.930000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","56","63",".8889","2019-03-02 01:15:47.030000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","39","53",".7358","2019-03-02 03:11:08.300000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","25","38",".6579","2019-03-02 01:14:55.220000000"
"McLaughlin MD, Patrick","Eye exam","28","63",".4444","2019-03-02 01:02:31.457000000"
"McLaughlin MD, Patrick","Foot Exam","45","63",".7143","2019-03-02 03:08:18.033000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","56","63",".8889","2019-03-02 02:51:29.047000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","28","63",".4444","2019-03-02 01:02:46.600000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","56","63",".8889","2019-03-02 01:02:55.100000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","82","105",".7810","2019-03-02 01:03:16.480000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","216","258",".8372","2019-03-02 01:03:38.040000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","137","153",".8954","2019-03-02 01:03:24.940000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","107","164",".6524","2019-03-02 01:04:24.710000000"
"McLaughlin MD, Patrick","Nephropathy Assessment ","35","63",".5556","2019-03-02 03:08:26.447000000"
"McLaughlin MD, Patrick","Pap Smear Report","231","360",".6417","2019-03-02 01:15:55.060000000"
"McLaughlin MD, Patrick","Pneumovax - DM","46","63",".7302","2019-03-02 03:08:34.210000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","173","224",".7723","2019-03-02 01:05:13.737000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","31","65",".4769","2019-03-02 01:05:24.250000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-03-02 01:03:10.933000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","123","185",".6649","2019-03-02 01:16:32.153000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","766","1222",".6268","2019-03-02 01:05:34.830000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","14","21",".6667","2019-03-02 02:22:06.610000000"
"McPherson ARNP, Sally","AAA Screening","21","43",".4884","2019-03-02 01:04:35.467000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","24","488",".0492","2019-03-02 01:04:52.733000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","37","109",".3394","2019-03-02 01:02:24.957000000"
"McPherson ARNP, Sally","Chlamydia","1","5",".2000","2019-03-02 01:04:18.070000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","354","606",".5842","2019-03-02 01:03:49.930000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","105","109",".9633","2019-03-02 01:15:47.030000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","70","87",".8046","2019-03-02 03:11:08.300000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","45","64",".7031","2019-03-02 01:14:55.220000000"
"McPherson ARNP, Sally","Eye exam","52","109",".4771","2019-03-02 01:02:31.457000000"
"McPherson ARNP, Sally","Foot Exam","89","109",".8165","2019-03-02 03:08:18.033000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","103","109",".9450","2019-03-02 02:51:29.047000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","46","109",".4220","2019-03-02 01:02:46.600000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","87","109",".7982","2019-03-02 01:02:55.100000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","113","160",".7063","2019-03-02 01:03:16.480000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","277","357",".7759","2019-03-02 01:03:38.040000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","168","197",".8528","2019-03-02 01:03:24.940000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","215","331",".6495","2019-03-02 01:04:24.710000000"
"McPherson ARNP, Sally","Nephropathy Assessment ","91","109",".8349","2019-03-02 03:08:26.447000000"
"McPherson ARNP, Sally","Pap Smear Report","402","611",".6579","2019-03-02 01:15:55.060000000"
"McPherson ARNP, Sally","Pneumovax - DM","89","109",".8165","2019-03-02 03:08:34.210000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","176","237",".7426","2019-03-02 01:05:13.737000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","61","143",".4266","2019-03-02 01:05:24.250000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","4","13",".3077","2019-03-02 01:03:10.933000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","168","216",".7778","2019-03-02 01:16:32.153000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1085","1421",".7635","2019-03-02 01:05:34.830000000"
"McPherson ARNP, Sally","WCV 3-6 yr","13","30",".4333","2019-03-02 02:22:06.610000000"
"Muller MD, Lucia","AAA Screening","11","20",".5500","2019-03-02 01:04:35.467000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","22","359",".0613","2019-03-02 01:04:52.733000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","55",".3273","2019-03-02 01:02:24.957000000"
"Muller MD, Lucia","Chlamydia","1","1","1.0000","2019-03-02 01:04:18.070000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","242","379",".6385","2019-03-02 01:03:49.930000000"
"Muller MD, Lucia","Diabetes Care Gaps ","51","55",".9273","2019-03-02 01:15:47.030000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","29","44",".6591","2019-03-02 03:11:08.300000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","25","34",".7353","2019-03-02 01:14:55.220000000"
"Muller MD, Lucia","Eye exam","40","55",".7273","2019-03-02 01:02:31.457000000"
"Muller MD, Lucia","Foot Exam","47","55",".8545","2019-03-02 03:08:18.033000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","52","55",".9455","2019-03-02 02:51:29.047000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","27","55",".4909","2019-03-02 01:02:46.600000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","51","55",".9273","2019-03-02 01:02:55.100000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","52","81",".6420","2019-03-02 01:03:16.480000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","175","227",".7709","2019-03-02 01:03:38.040000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","128","146",".8767","2019-03-02 01:03:24.940000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","168","242",".6942","2019-03-02 01:04:24.710000000"
"Muller MD, Lucia","Nephropathy Assessment ","45","55",".8182","2019-03-02 03:08:26.447000000"
"Muller MD, Lucia","Pap Smear Report","269","396",".6793","2019-03-02 01:15:55.060000000"
"Muller MD, Lucia","Pneumovax - DM","47","55",".8545","2019-03-02 03:08:34.210000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","178","214",".8318","2019-03-02 01:05:13.737000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","30","52",".5769","2019-03-02 01:05:24.250000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","4",".5000","2019-03-02 01:03:10.933000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","92","124",".7419","2019-03-02 01:16:32.153000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","680","841",".8086","2019-03-02 01:05:34.830000000"
"Muller MD, Lucia","WCV 3-6 yr","40","65",".6154","2019-03-02 02:22:06.610000000"
"Nolan MD, Rebecca","AAA Screening","","1","","2019-03-02 01:04:35.467000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","4","97",".0412","2019-03-02 01:04:52.733000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","22",".2727","2019-03-02 01:02:24.957000000"
"Nolan MD, Rebecca","Chlamydia","2","3",".6667","2019-03-02 01:04:18.070000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","38","111",".3423","2019-03-02 01:03:49.930000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","19","22",".8636","2019-03-02 01:15:47.030000000"
"Nolan MD, Rebecca","DM PTS 40 to 75 w/STATIN","7","15",".4667","2019-03-02 03:11:08.300000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","6","9",".6667","2019-03-02 01:14:55.220000000"
"Nolan MD, Rebecca","Eye exam","9","22",".4091","2019-03-02 01:02:31.457000000"
"Nolan MD, Rebecca","Foot Exam","13","22",".5909","2019-03-02 03:08:18.033000000"
"Nolan MD, Rebecca","HbA1c test last 365 days     ","16","22",".7273","2019-03-02 02:51:29.047000000"
"Nolan MD, Rebecca","HgbA1c < 7.0                     ","5","22",".2273","2019-03-02 01:02:46.600000000"
"Nolan MD, Rebecca","HgbA1c NOT > 9.0 (poor control) ","16","22",".7273","2019-03-02 01:02:55.100000000"
"Nolan MD, Rebecca","Hypertension Patients 18-59 years BP <140/90","15","22",".6818","2019-03-02 01:03:16.480000000"
"Nolan MD, Rebecca","Hypertension Patients over 18 BP <140/90","44","55",".8000","2019-03-02 01:03:38.040000000"
"Nolan MD, Rebecca","Hypertension Patients over 59 years BP <150/90","30","33",".9091","2019-03-02 01:03:24.940000000"
"Nolan MD, Rebecca","Mammogram Ages 52 -74","23","57",".4035","2019-03-02 01:04:24.710000000"
"Nolan MD, Rebecca","Nephropathy Assessment ","11","22",".5000","2019-03-02 03:08:26.447000000"
"Nolan MD, Rebecca","Pap Smear Report","71","145",".4897","2019-03-02 01:15:55.060000000"
"Nolan MD, Rebecca","Pneumovax - DM","13","22",".5909","2019-03-02 03:08:34.210000000"
"Nolan MD, Rebecca","Pneumovax - Patients Age>65 w/current pneumovax","29","39",".7436","2019-03-02 01:05:13.737000000"
"Nolan MD, Rebecca","Pneumovax - Smokers w/current pneumovax","8","30",".2667","2019-03-02 01:05:24.250000000"
"Nolan MD, Rebecca","Smoking Cessation Advice or Treatment ","2","3",".6667","2019-03-02 01:03:10.933000000"
"Nolan MD, Rebecca","Statin patients with LDL in the past 365 days","23","39",".5897","2019-03-02 01:16:32.153000000"
"Nolan MD, Rebecca","TD - Patients >18yrs with TD in last 10 years","203","317",".6404","2019-03-02 01:05:34.830000000"
"Nolan MD, Rebecca","WCV 3-6 yr","6","10",".6000","2019-03-02 02:22:06.610000000"
"O'Keefe MD, Karen","AAA Screening","10","15",".6667","2019-03-02 01:04:35.467000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","96","387",".2481","2019-03-02 01:04:52.733000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","50",".1800","2019-03-02 01:02:24.957000000"
"O'Keefe MD, Karen","Chlamydia","6","30",".2000","2019-03-02 01:04:18.070000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","340","437",".7780","2019-03-02 01:03:49.930000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","49","50",".9800","2019-03-02 01:15:47.030000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","31","43",".7209","2019-03-02 03:11:08.300000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","27","35",".7714","2019-03-02 01:14:55.220000000"
"O'Keefe MD, Karen","Eye exam","37","50",".7400","2019-03-02 01:02:31.457000000"
"O'Keefe MD, Karen","Foot Exam","43","50",".8600","2019-03-02 03:08:18.033000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","44","50",".8800","2019-03-02 02:51:29.047000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","23","50",".4600","2019-03-02 01:02:46.600000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","44","50",".8800","2019-03-02 01:02:55.100000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","47","57",".8246","2019-03-02 01:03:16.480000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","187","211",".8863","2019-03-02 01:03:38.040000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","141","154",".9156","2019-03-02 01:03:24.940000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","263","331",".7946","2019-03-02 01:04:24.710000000"
"O'Keefe MD, Karen","Nephropathy Assessment ","39","50",".7800","2019-03-02 03:08:26.447000000"
"O'Keefe MD, Karen","Pap Smear Report","363","420",".8643","2019-03-02 01:15:55.060000000"
"O'Keefe MD, Karen","Pneumovax - DM","45","50",".9000","2019-03-02 03:08:34.210000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","193","226",".8540","2019-03-02 01:05:13.737000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","18","32",".5625","2019-03-02 01:05:24.250000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-03-02 01:03:10.933000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","126","166",".7590","2019-03-02 01:16:32.153000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","722","826",".8741","2019-03-02 01:05:34.830000000"
"O'Keefe MD, Karen","WCV 3-6 yr","25","29",".8621","2019-03-02 02:22:06.610000000"
