"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Lewis MD, Stephen","Pap Smear Report","256","361",".7091","2018-12-03 00:59:18.800000000"
"Lewis MD, Stephen","Pneumovax - DM patients w/current pneumovax","146","176",".8295","2018-12-03 00:49:36.270000000"
"Lewis MD, Stephen","Pneumovax - Patients Age>65 w/current pneumovax","405","496",".8165","2018-12-03 00:49:44.020000000"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","99","228",".4342","2018-12-03 00:49:53.707000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","20","21",".9524","2018-12-03 00:47:53.863000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","279","378",".7381","2018-12-03 00:59:48.003000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1259","1616",".7791","2018-12-03 00:50:03.470000000"
"Lewis MD, Stephen","WCV 3-6 yr","64","67",".9552","2018-12-03 01:52:50.663000000"
"Maloney PA-C, Erin","AAA Screening","","","","2018-12-03 00:49:13.097000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","1","","2018-12-03 00:49:28.143000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-12-03 00:47:10.887000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-12-03 00:48:57.580000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","1","","2018-12-03 00:48:30.817000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2018-12-03 00:59:11.360000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-12-03 00:58:25.143000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-12-03 00:58:19.877000000"
"Maloney PA-C, Erin","Eye exam","","","","2018-12-03 00:47:16.827000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-12-03 00:47:23.763000000"
"Maloney PA-C, Erin","HbA1c test last 365 days     ","","","","2018-12-03 02:15:22.503000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-12-03 00:47:31.153000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-12-03 00:47:39.030000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","1","1","1.0000","2018-12-03 00:47:59.003000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","1","1","1.0000","2018-12-03 00:48:20.330000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-12-03 00:48:09.817000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-12-03 00:49:03.177000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-12-03 00:47:46.013000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2018-12-03 00:59:18.800000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-12-03 00:49:36.270000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-12-03 00:49:44.020000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-12-03 00:49:53.707000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-12-03 00:47:53.863000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","1","","2018-12-03 00:59:48.003000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","1","","2018-12-03 00:50:03.470000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-12-03 01:52:50.663000000"
"McAllister MD, Sumner","AAA Screening","43","85",".5059","2018-12-03 00:49:13.097000000"
"McAllister MD, Sumner","Advance Directive - Patients >55yrs w/Advance Directive ","85","713",".1192","2018-12-03 00:49:28.143000000"
"McAllister MD, Sumner","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","94",".1064","2018-12-03 00:47:10.887000000"
"McAllister MD, Sumner","Chlamydia","3","20",".1500","2018-12-03 00:48:57.580000000"
"McAllister MD, Sumner","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","548","761",".7201","2018-12-03 00:48:30.817000000"
"McAllister MD, Sumner","Diabetes Care Gaps ","86","94",".9149","2018-12-03 00:59:11.360000000"
"McAllister MD, Sumner","DM PTS 40 to 75 w/STATIN","47","72",".6528","2018-12-03 00:58:25.143000000"
"McAllister MD, Sumner","DM PTS 55-75 w/ACE/ARB","50","58",".8621","2018-12-03 00:58:19.877000000"
"McAllister MD, Sumner","Eye exam","54","94",".5745","2018-12-03 00:47:16.827000000"
"McAllister MD, Sumner","Foot Exam","75","94",".7979","2018-12-03 00:47:23.763000000"
"McAllister MD, Sumner","HbA1c test last 365 days     ","84","94",".8936","2018-12-03 02:15:22.503000000"
"McAllister MD, Sumner","HgbA1c < 7.0                     ","43","94",".4574","2018-12-03 00:47:31.153000000"
"McAllister MD, Sumner","HgbA1c NOT > 9.0 (poor control) ","86","94",".9149","2018-12-03 00:47:39.030000000"
"McAllister MD, Sumner","Hypertension Patients 18-59 years BP <140/90","81","103",".7864","2018-12-03 00:47:59.003000000"
"McAllister MD, Sumner","Hypertension Patients over 18 BP <140/90","292","343",".8513","2018-12-03 00:48:20.330000000"
"McAllister MD, Sumner","Hypertension Patients over 59 years BP <150/90","211","240",".8792","2018-12-03 00:48:09.817000000"
"McAllister MD, Sumner","Mammogram Ages 52 -74","216","328",".6585","2018-12-03 00:49:03.177000000"
"McAllister MD, Sumner","Nephropathy Assessment","66","94",".7021","2018-12-03 00:47:46.013000000"
"McAllister MD, Sumner","Pap Smear Report","350","582",".6014","2018-12-03 00:59:18.800000000"
"McAllister MD, Sumner","Pneumovax - DM patients w/current pneumovax","78","94",".8298","2018-12-03 00:49:36.270000000"
"McAllister MD, Sumner","Pneumovax - Patients Age>65 w/current pneumovax","343","420",".8167","2018-12-03 00:49:44.020000000"
"McAllister MD, Sumner","Pneumovax - Smokers w/current pneumovax","55","99",".5556","2018-12-03 00:49:53.707000000"
"McAllister MD, Sumner","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-12-03 00:47:53.863000000"
"McAllister MD, Sumner","Statin patients with LDL in the past 365 days","175","265",".6604","2018-12-03 00:59:48.003000000"
"McAllister MD, Sumner","TD - Patients >18yrs with TD in last 10 years","1277","1618",".7892","2018-12-03 00:50:03.470000000"
"McAllister MD, Sumner","WCV 3-6 yr","55","57",".9649","2018-12-03 01:52:50.663000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-12-03 00:49:13.097000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-12-03 00:49:28.143000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-12-03 00:47:10.887000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-12-03 00:48:57.580000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-12-03 00:48:30.817000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-12-03 00:59:11.360000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-12-03 00:58:25.143000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-12-03 00:58:19.877000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-12-03 00:47:16.827000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-12-03 00:47:23.763000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2018-12-03 02:15:22.503000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-12-03 00:47:31.153000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-12-03 00:47:39.030000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-12-03 00:47:59.003000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-12-03 00:48:20.330000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-12-03 00:48:09.817000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-12-03 00:49:03.177000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-12-03 00:47:46.013000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-12-03 00:59:18.800000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-12-03 00:49:36.270000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-12-03 00:49:44.020000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-12-03 00:49:53.707000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-12-03 00:47:53.863000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-12-03 00:59:48.003000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2018-12-03 00:50:03.470000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-12-03 01:52:50.663000000"
"McLaughlin MD, Patrick","AAA Screening","24","53",".4528","2018-12-03 00:49:13.097000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","30","407",".0737","2018-12-03 00:49:28.143000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","61",".1475","2018-12-03 00:47:10.887000000"
"McLaughlin MD, Patrick","Chlamydia","6","18",".3333","2018-12-03 00:48:57.580000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","307","474",".6477","2018-12-03 00:48:30.817000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","56","61",".9180","2018-12-03 00:59:11.360000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","38","51",".7451","2018-12-03 00:58:25.143000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","26","37",".7027","2018-12-03 00:58:19.877000000"
"McLaughlin MD, Patrick","Eye exam","26","61",".4262","2018-12-03 00:47:16.827000000"
"McLaughlin MD, Patrick","Foot Exam","44","61",".7213","2018-12-03 00:47:23.763000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","56","61",".9180","2018-12-03 02:15:22.503000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","26","61",".4262","2018-12-03 00:47:31.153000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","56","61",".9180","2018-12-03 00:47:39.030000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","76","100",".7600","2018-12-03 00:47:59.003000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","213","253",".8419","2018-12-03 00:48:20.330000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","137","153",".8954","2018-12-03 00:48:09.817000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","97","168",".5774","2018-12-03 00:49:03.177000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","35","61",".5738","2018-12-03 00:47:46.013000000"
"McLaughlin MD, Patrick","Pap Smear Report","210","369",".5691","2018-12-03 00:59:18.800000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","45","61",".7377","2018-12-03 00:49:36.270000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","168","223",".7534","2018-12-03 00:49:44.020000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","31","73",".4247","2018-12-03 00:49:53.707000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-12-03 00:47:53.863000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","130","183",".7104","2018-12-03 00:59:48.003000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","759","1251",".6067","2018-12-03 00:50:03.470000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","11","19",".5789","2018-12-03 01:52:50.663000000"
"McPherson ARNP, Sally","AAA Screening","20","43",".4651","2018-12-03 00:49:13.097000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","22","494",".0445","2018-12-03 00:49:28.143000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","32","109",".2936","2018-12-03 00:47:10.887000000"
"McPherson ARNP, Sally","Chlamydia","1","5",".2000","2018-12-03 00:48:57.580000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","345","606",".5693","2018-12-03 00:48:30.817000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","103","109",".9450","2018-12-03 00:59:11.360000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","71","88",".8068","2018-12-03 00:58:25.143000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","50","65",".7692","2018-12-03 00:58:19.877000000"
"McPherson ARNP, Sally","Eye exam","50","109",".4587","2018-12-03 00:47:16.827000000"
"McPherson ARNP, Sally","Foot Exam","91","109",".8349","2018-12-03 00:47:23.763000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","103","109",".9450","2018-12-03 02:15:22.503000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","46","109",".4220","2018-12-03 00:47:31.153000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","91","109",".8349","2018-12-03 00:47:39.030000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","119","162",".7346","2018-12-03 00:47:59.003000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","297","364",".8159","2018-12-03 00:48:20.330000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","180","202",".8911","2018-12-03 00:48:09.817000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","213","329",".6474","2018-12-03 00:49:03.177000000"
"McPherson ARNP, Sally","Nephropathy Assessment","95","109",".8716","2018-12-03 00:47:46.013000000"
"McPherson ARNP, Sally","Pap Smear Report","398","612",".6503","2018-12-03 00:59:18.800000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","91","109",".8349","2018-12-03 00:49:36.270000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","179","239",".7490","2018-12-03 00:49:44.020000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","60","146",".4110","2018-12-03 00:49:53.707000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","6","15",".4000","2018-12-03 00:47:53.863000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","168","215",".7814","2018-12-03 00:59:48.003000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1086","1438",".7552","2018-12-03 00:50:03.470000000"
"McPherson ARNP, Sally","WCV 3-6 yr","18","28",".6429","2018-12-03 01:52:50.663000000"
"Muller MD, Lucia","AAA Screening","11","20",".5500","2018-12-03 00:49:13.097000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","19","352",".0540","2018-12-03 00:49:28.143000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","53",".3208","2018-12-03 00:47:10.887000000"
"Muller MD, Lucia","Chlamydia","","1","","2018-12-03 00:48:57.580000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","249","377",".6605","2018-12-03 00:48:30.817000000"
"Muller MD, Lucia","Diabetes Care Gaps ","53","53","1.0000","2018-12-03 00:59:11.360000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","28","43",".6512","2018-12-03 00:58:25.143000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","24","34",".7059","2018-12-03 00:58:19.877000000"
"Muller MD, Lucia","Eye exam","43","53",".8113","2018-12-03 00:47:16.827000000"
"Muller MD, Lucia","Foot Exam","47","53",".8868","2018-12-03 00:47:23.763000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","51","53",".9623","2018-12-03 02:15:22.503000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","26","53",".4906","2018-12-03 00:47:31.153000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","49","53",".9245","2018-12-03 00:47:39.030000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","50","78",".6410","2018-12-03 00:47:59.003000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","172","223",".7713","2018-12-03 00:48:20.330000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","126","145",".8690","2018-12-03 00:48:09.817000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","166","244",".6803","2018-12-03 00:49:03.177000000"
"Muller MD, Lucia","Nephropathy Assessment","43","53",".8113","2018-12-03 00:47:46.013000000"
"Muller MD, Lucia","Pap Smear Report","259","384",".6745","2018-12-03 00:59:18.800000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","44","53",".8302","2018-12-03 00:49:36.270000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","173","208",".8317","2018-12-03 00:49:44.020000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","27","47",".5745","2018-12-03 00:49:53.707000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-12-03 00:47:53.863000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","95","121",".7851","2018-12-03 00:59:48.003000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","652","808",".8069","2018-12-03 00:50:03.470000000"
"Muller MD, Lucia","WCV 3-6 yr","60","64",".9375","2018-12-03 01:52:50.663000000"
"Nolan MD, Rebecca","AAA Screening","","","","2018-12-03 00:49:13.097000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","1","51",".0196","2018-12-03 00:49:28.143000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","12",".0833","2018-12-03 00:47:10.887000000"
"Nolan MD, Rebecca","Chlamydia","1","3",".3333","2018-12-03 00:48:57.580000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","18","61",".2951","2018-12-03 00:48:30.817000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","11","12",".9167","2018-12-03 00:59:11.360000000"
"Nolan MD, Rebecca","DM PTS 40 to 75 w/STATIN","4","10",".4000","2018-12-03 00:58:25.143000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","4","7",".5714","2018-12-03 00:58:19.877000000"
"Nolan MD, Rebecca","Eye exam","4","12",".3333","2018-12-03 00:47:16.827000000"
"Nolan MD, Rebecca","Foot Exam","7","12",".5833","2018-12-03 00:47:23.763000000"
