"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","232","313",".7412","2018-08-20 00:05:56.887000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","69",".4638","2018-08-20 00:06:05.090000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-08-20 00:04:31.880000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","109","217",".5023","2018-08-20 00:14:55.483000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1051","1394",".7539","2018-08-20 00:06:13.620000000"
"Snyder DO, Ashley","WCV 3-6 yr","50","74",".6757","2018-08-20 00:57:54.510000000"
"Snyder MD, Walter Kalani","AAA Screening","9","69",".1304","2018-08-20 00:05:30.743000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","30","415",".0723","2018-08-20 00:05:42.057000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","98",".1939","2018-08-20 00:03:55.067000000"
"Snyder MD, Walter Kalani","Chlamydia","1","5",".2000","2018-08-20 00:05:17.400000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","196","463",".4233","2018-08-20 00:05:01.837000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","78","98",".7959","2018-08-20 00:14:18.250000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","48","70",".6857","2018-08-20 00:13:38.390000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","39","53",".7358","2018-08-20 00:13:33.827000000"
"Snyder MD, Walter Kalani","Eye exam","24","98",".2449","2018-08-20 00:04:00.177000000"
"Snyder MD, Walter Kalani","Foot Exam","60","98",".6122","2018-08-20 00:04:06.270000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","76","98",".7755","2018-08-20 01:15:32.580000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","38","98",".3878","2018-08-20 00:04:12.990000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","82","98",".8367","2018-08-20 00:04:18.490000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","71","103",".6893","2018-08-20 00:04:36.677000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","215","280",".7679","2018-08-20 00:04:52.773000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","148","177",".8362","2018-08-20 00:04:42.473000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","48","139",".3453","2018-08-20 00:05:22.527000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","57","98",".5816","2018-08-20 00:04:24.583000000"
"Snyder MD, Walter Kalani","Pap Smear Report","112","258",".4341","2018-08-20 00:14:24.483000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","60","98",".6122","2018-08-20 00:05:50.010000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","138","250",".5520","2018-08-20 00:05:56.887000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","36","170",".2118","2018-08-20 00:06:05.090000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","7","11",".6364","2018-08-20 00:04:31.880000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","119","195",".6103","2018-08-20 00:14:55.483000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","616","1154",".5338","2018-08-20 00:06:13.620000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","33","55",".6000","2018-08-20 00:57:54.510000000"
"Swanson MD, Mary","AAA Screening","9","14",".6429","2018-08-20 00:05:30.743000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","51","230",".2217","2018-08-20 00:05:42.057000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","42",".1190","2018-08-20 00:03:55.067000000"
"Swanson MD, Mary","Chlamydia","5","16",".3125","2018-08-20 00:05:17.400000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","221","260",".8500","2018-08-20 00:05:01.837000000"
"Swanson MD, Mary","Diabetes Care Gaps ","40","42",".9524","2018-08-20 00:14:18.250000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","32","35",".9143","2018-08-20 00:13:38.390000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","27",".7778","2018-08-20 00:13:33.827000000"
"Swanson MD, Mary","Eye exam","29","42",".6905","2018-08-20 00:04:00.177000000"
"Swanson MD, Mary","Foot Exam","33","42",".7857","2018-08-20 00:04:06.270000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","40","42",".9524","2018-08-20 01:15:32.580000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","22","42",".5238","2018-08-20 00:04:12.990000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","35","42",".8333","2018-08-20 00:04:18.490000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","50","59",".8475","2018-08-20 00:04:36.677000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","125","143",".8741","2018-08-20 00:04:52.773000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","79","84",".9405","2018-08-20 00:04:42.473000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","146","185",".7892","2018-08-20 00:05:22.527000000"
"Swanson MD, Mary","Nephropathy Assessment","37","42",".8810","2018-08-20 00:04:24.583000000"
"Swanson MD, Mary","Pap Smear Report","316","391",".8082","2018-08-20 00:14:24.483000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","35","42",".8333","2018-08-20 00:05:50.010000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","117","138",".8478","2018-08-20 00:05:56.887000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","25",".5600","2018-08-20 00:06:05.090000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-08-20 00:04:31.880000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","97","122",".7951","2018-08-20 00:14:55.483000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","608","680",".8941","2018-08-20 00:06:13.620000000"
"Swanson MD, Mary","WCV 3-6 yr","105","105","1.0000","2018-08-20 00:57:54.510000000"
"Sweeney MD, Margaret","AAA Screening","8","16",".5000","2018-08-20 00:05:30.743000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","95","378",".2513","2018-08-20 00:05:42.057000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","69",".2174","2018-08-20 00:03:55.067000000"
"Sweeney MD, Margaret","Chlamydia","3","6",".5000","2018-08-20 00:05:17.400000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","269","332",".8102","2018-08-20 00:05:01.837000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","64","69",".9275","2018-08-20 00:14:18.250000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","39","47",".8298","2018-08-20 00:13:38.390000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","30","44",".6818","2018-08-20 00:13:33.827000000"
"Sweeney MD, Margaret","Eye exam","40","69",".5797","2018-08-20 00:04:00.177000000"
"Sweeney MD, Margaret","Foot Exam","57","69",".8261","2018-08-20 00:04:06.270000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","56","69",".8116","2018-08-20 01:15:32.580000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","40","69",".5797","2018-08-20 00:04:12.990000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","66","69",".9565","2018-08-20 00:04:18.490000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","40","51",".7843","2018-08-20 00:04:36.677000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","180","209",".8612","2018-08-20 00:04:52.773000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","143","158",".9051","2018-08-20 00:04:42.473000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","206","233",".8841","2018-08-20 00:05:22.527000000"
"Sweeney MD, Margaret","Nephropathy Assessment","45","69",".6522","2018-08-20 00:04:24.583000000"
"Sweeney MD, Margaret","Pap Smear Report","375","425",".8824","2018-08-20 00:14:24.483000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","62","69",".8986","2018-08-20 00:05:50.010000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","208","250",".8320","2018-08-20 00:05:56.887000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","22","38",".5789","2018-08-20 00:06:05.090000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-08-20 00:04:31.880000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","129","188",".6862","2018-08-20 00:14:55.483000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","574","811",".7078","2018-08-20 00:06:13.620000000"
"Sweeney MD, Margaret","WCV 3-6 yr","94","102",".9216","2018-08-20 00:57:54.510000000"
"Thomson ARNP, Heather","AAA Screening","19","29",".6552","2018-08-20 00:05:30.743000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","56","240",".2333","2018-08-20 00:05:42.057000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","31",".0323","2018-08-20 00:03:55.067000000"
"Thomson ARNP, Heather","Chlamydia","1","2",".5000","2018-08-20 00:05:17.400000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","187","241",".7759","2018-08-20 00:05:01.837000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","30","31",".9677","2018-08-20 00:14:18.250000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","18","24",".7500","2018-08-20 00:13:38.390000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2018-08-20 00:13:33.827000000"
"Thomson ARNP, Heather","Eye exam","17","31",".5484","2018-08-20 00:04:00.177000000"
"Thomson ARNP, Heather","Foot Exam","28","31",".9032","2018-08-20 00:04:06.270000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","31","31","1.0000","2018-08-20 01:15:32.580000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","10","31",".3226","2018-08-20 00:04:12.990000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","30","31",".9677","2018-08-20 00:04:18.490000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","27","30",".9000","2018-08-20 00:04:36.677000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","125","137",".9124","2018-08-20 00:04:52.773000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","101","107",".9439","2018-08-20 00:04:42.473000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","85","128",".6641","2018-08-20 00:05:22.527000000"
"Thomson ARNP, Heather","Nephropathy Assessment","23","31",".7419","2018-08-20 00:04:24.583000000"
"Thomson ARNP, Heather","Pap Smear Report","157","251",".6255","2018-08-20 00:14:24.483000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","28","31",".9032","2018-08-20 00:05:50.010000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","142","157",".9045","2018-08-20 00:05:56.887000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","22","41",".5366","2018-08-20 00:06:05.090000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-08-20 00:04:31.880000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","97","121",".8017","2018-08-20 00:14:55.483000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","417","579",".7202","2018-08-20 00:06:13.620000000"
"Thomson ARNP, Heather","WCV 3-6 yr","6","14",".4286","2018-08-20 00:57:54.510000000"
"VanHofwegen MD, Lisa","AAA Screening","5","15",".3333","2018-08-20 00:05:30.743000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","240",".1417","2018-08-20 00:05:42.057000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","28",".0357","2018-08-20 00:03:55.067000000"
"VanHofwegen MD, Lisa","Chlamydia","5","17",".2941","2018-08-20 00:05:17.400000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","206","277",".7437","2018-08-20 00:05:01.837000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","28","28","1.0000","2018-08-20 00:14:18.250000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","19","24",".7917","2018-08-20 00:13:38.390000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","13","17",".7647","2018-08-20 00:13:33.827000000"
"VanHofwegen MD, Lisa","Eye exam","15","28",".5357","2018-08-20 00:04:00.177000000"
"VanHofwegen MD, Lisa","Foot Exam","20","28",".7143","2018-08-20 00:04:06.270000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","26","28",".9286","2018-08-20 01:15:32.580000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","12","28",".4286","2018-08-20 00:04:12.990000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","25","28",".8929","2018-08-20 00:04:18.490000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","28","35",".8000","2018-08-20 00:04:36.677000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","91","107",".8505","2018-08-20 00:04:52.773000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","64","72",".8889","2018-08-20 00:04:42.473000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","135","178",".7584","2018-08-20 00:05:22.527000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","17","28",".6071","2018-08-20 00:04:24.583000000"
"VanHofwegen MD, Lisa","Pap Smear Report","250","338",".7396","2018-08-20 00:14:24.483000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","28",".9286","2018-08-20 00:05:50.010000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","113","139",".8129","2018-08-20 00:05:56.887000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","6","19",".3158","2018-08-20 00:06:05.090000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-08-20 00:04:31.880000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","63","86",".7326","2018-08-20 00:14:55.483000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","575","664",".8660","2018-08-20 00:06:13.620000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","54","55",".9818","2018-08-20 00:57:54.510000000"
"Wakefield-Pagels MD, April","AAA Screening","16","34",".4706","2018-08-20 00:05:30.743000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","514",".1167","2018-08-20 00:05:42.057000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","84",".1190","2018-08-20 00:03:55.067000000"
"Wakefield-Pagels MD, April","Chlamydia","9","34",".2647","2018-08-20 00:05:17.400000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","442","592",".7466","2018-08-20 00:05:01.837000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","75","84",".8929","2018-08-20 00:14:18.250000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","58","68",".8529","2018-08-20 00:13:38.390000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","42","48",".8750","2018-08-20 00:13:33.827000000"
"Wakefield-Pagels MD, April","Eye exam","36","84",".4286","2018-08-20 00:04:00.177000000"
"Wakefield-Pagels MD, April","Foot Exam","62","84",".7381","2018-08-20 00:04:06.270000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","75","84",".8929","2018-08-20 01:15:32.580000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","36","84",".4286","2018-08-20 00:04:12.990000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","79","84",".9405","2018-08-20 00:04:18.490000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","89","114",".7807","2018-08-20 00:04:36.677000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","254","302",".8411","2018-08-20 00:04:52.773000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","169","188",".8989","2018-08-20 00:04:42.473000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","283","407",".6953","2018-08-20 00:05:22.527000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","59","84",".7024","2018-08-20 00:04:24.583000000"
"Wakefield-Pagels MD, April","Pap Smear Report","610","807",".7559","2018-08-20 00:14:24.483000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","77","84",".9167","2018-08-20 00:05:50.010000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","246","291",".8454","2018-08-20 00:05:56.887000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","27","42",".6429","2018-08-20 00:06:05.090000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","4","","2018-08-20 00:04:31.880000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","207","262",".7901","2018-08-20 00:14:55.483000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1234","1454",".8487","2018-08-20 00:06:13.620000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","101","105",".9619","2018-08-20 00:57:54.510000000"
"Welty MD, Joy","AAA Screening","17","29",".5862","2018-08-20 00:05:30.743000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","30","247",".1215","2018-08-20 00:05:42.057000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","31",".1290","2018-08-20 00:03:55.067000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-08-20 00:05:17.400000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","192","292",".6575","2018-08-20 00:05:01.837000000"
"Welty MD, Joy","Diabetes Care Gaps ","28","31",".9032","2018-08-20 00:14:18.250000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","11","22",".5000","2018-08-20 00:13:38.390000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","10","17",".5882","2018-08-20 00:13:33.827000000"
"Welty MD, Joy","Eye exam","14","31",".4516","2018-08-20 00:04:00.177000000"
"Welty MD, Joy","Foot Exam","19","31",".6129","2018-08-20 00:04:06.270000000"
