"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","4",".5000","2018-11-19 00:45:39.857000000"
"Walls MD, Ashlee","Chlamydia","2","11",".1818","2018-11-19 00:47:25.020000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","27","60",".4500","2018-11-19 00:46:58.323000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","4","4","1.0000","2018-11-19 00:57:49.360000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","2","2","1.0000","2018-11-19 00:57:01.260000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","","","","2018-11-19 00:56:55.180000000"
"Walls MD, Ashlee","Eye exam","1","4",".2500","2018-11-19 00:45:45.823000000"
"Walls MD, Ashlee","Foot Exam","3","4",".7500","2018-11-19 00:45:54.370000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","4","4","1.0000","2018-11-19 02:12:17.930000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","1","4",".2500","2018-11-19 00:46:01.920000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","4","4","1.0000","2018-11-19 00:46:09.933000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","10","14",".7143","2018-11-19 00:46:30.357000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","14","19",".7368","2018-11-19 00:46:47.683000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","5","5","1.0000","2018-11-19 00:46:37.107000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","16","47",".3404","2018-11-19 00:47:30.740000000"
"Walls MD, Ashlee","Nephropathy Assessment","2","4",".5000","2018-11-19 00:46:17.010000000"
"Walls MD, Ashlee","Pap Smear Report","76","175",".4343","2018-11-19 00:57:57.127000000"
"Walls MD, Ashlee","Pneumovax - DM patients w/current pneumovax","3","4",".7500","2018-11-19 00:48:04.083000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","8","12",".6667","2018-11-19 00:48:11.973000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","2","13",".1538","2018-11-19 00:48:21.850000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","","","2018-11-19 00:46:25.010000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","9","9","1.0000","2018-11-19 00:58:27.690000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","105","233",".4506","2018-11-19 00:48:32.553000000"
"Walls MD, Ashlee","WCV 3-6 yr","1","5",".2000","2018-11-19 01:50:30.300000000"
"Welty MD, Joy","AAA Screening","16","25",".6400","2018-11-19 00:47:40.707000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","32","273",".1172","2018-11-19 00:47:55.847000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","37",".1081","2018-11-19 00:45:39.857000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-11-19 00:47:25.020000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","203","326",".6227","2018-11-19 00:46:58.323000000"
"Welty MD, Joy","Diabetes Care Gaps ","37","37","1.0000","2018-11-19 00:57:49.360000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","15","29",".5172","2018-11-19 00:57:01.260000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","11","22",".5000","2018-11-19 00:56:55.180000000"
"Welty MD, Joy","Eye exam","16","37",".4324","2018-11-19 00:45:45.823000000"
"Welty MD, Joy","Foot Exam","21","37",".5676","2018-11-19 00:45:54.370000000"
"Welty MD, Joy","HbA1c test last 365 days     ","36","37",".9730","2018-11-19 02:12:17.930000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","16","37",".4324","2018-11-19 00:46:01.920000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","33","37",".8919","2018-11-19 00:46:09.933000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","44","52",".8462","2018-11-19 00:46:30.357000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","132","145",".9103","2018-11-19 00:46:47.683000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","88","93",".9462","2018-11-19 00:46:37.107000000"
"Welty MD, Joy","Mammogram Ages 52 -74","90","144",".6250","2018-11-19 00:47:30.740000000"
"Welty MD, Joy","Nephropathy Assessment","22","37",".5946","2018-11-19 00:46:17.010000000"
"Welty MD, Joy","Pap Smear Report","173","306",".5654","2018-11-19 00:57:57.127000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","27","37",".7297","2018-11-19 00:48:04.083000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","111","149",".7450","2018-11-19 00:48:11.973000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","15","35",".4286","2018-11-19 00:48:21.850000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","","","2018-11-19 00:46:25.010000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","75","110",".6818","2018-11-19 00:58:27.690000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","526","767",".6858","2018-11-19 00:48:32.553000000"
"Welty MD, Joy","WCV 3-6 yr","5","17",".2941","2018-11-19 01:50:30.300000000"
"Werner MD, Matt","AAA Screening","43","71",".6056","2018-11-19 00:47:40.707000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","64","644",".0994","2018-11-19 00:47:55.847000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","92",".2283","2018-11-19 00:45:39.857000000"
"Werner MD, Matt","Chlamydia","5","24",".2083","2018-11-19 00:47:25.020000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","545","745",".7315","2018-11-19 00:46:58.323000000"
"Werner MD, Matt","Diabetes Care Gaps ","86","92",".9348","2018-11-19 00:57:49.360000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","53","72",".7361","2018-11-19 00:57:01.260000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","46","55",".8364","2018-11-19 00:56:55.180000000"
"Werner MD, Matt","Eye exam","47","92",".5109","2018-11-19 00:45:45.823000000"
"Werner MD, Matt","Foot Exam","73","92",".7935","2018-11-19 00:45:54.370000000"
"Werner MD, Matt","HbA1c test last 365 days     ","83","92",".9022","2018-11-19 02:12:17.930000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","29","92",".3152","2018-11-19 00:46:01.920000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","76","92",".8261","2018-11-19 00:46:09.933000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","89","123",".7236","2018-11-19 00:46:30.357000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","302","368",".8207","2018-11-19 00:46:47.683000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","221","245",".9020","2018-11-19 00:46:37.107000000"
"Werner MD, Matt","Mammogram Ages 52 -74","201","299",".6722","2018-11-19 00:47:30.740000000"
"Werner MD, Matt","Nephropathy Assessment","70","92",".7609","2018-11-19 00:46:17.010000000"
"Werner MD, Matt","Pap Smear Report","289","484",".5971","2018-11-19 00:57:57.127000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","76","92",".8261","2018-11-19 00:48:04.083000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","290","341",".8504","2018-11-19 00:48:11.973000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","49","70",".7000","2018-11-19 00:48:21.850000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-11-19 00:46:25.010000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","184","265",".6943","2018-11-19 00:58:27.690000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1138","1549",".7347","2018-11-19 00:48:32.553000000"
"Werner MD, Matt","WCV 3-6 yr","57","57","1.0000","2018-11-19 01:50:30.300000000"
"Winkes MD, L Sloane","AAA Screening","","","","2018-11-19 00:47:40.707000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-11-19 00:47:55.847000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-11-19 00:45:39.857000000"
"Winkes MD, L Sloane","Chlamydia","","","","2018-11-19 00:47:25.020000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-11-19 00:46:58.323000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","","","","2018-11-19 00:57:49.360000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","","","","2018-11-19 00:57:01.260000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","","","","2018-11-19 00:56:55.180000000"
"Winkes MD, L Sloane","Eye exam","","","","2018-11-19 00:45:45.823000000"
"Winkes MD, L Sloane","Foot Exam","","","","2018-11-19 00:45:54.370000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","","","","2018-11-19 02:12:17.930000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","","","","2018-11-19 00:46:01.920000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","","","","2018-11-19 00:46:09.933000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","","","","2018-11-19 00:46:30.357000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","","","","2018-11-19 00:46:47.683000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","","","","2018-11-19 00:46:37.107000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","","","","2018-11-19 00:47:30.740000000"
"Winkes MD, L Sloane","Nephropathy Assessment","","","","2018-11-19 00:46:17.010000000"
"Winkes MD, L Sloane","Pap Smear Report","","","","2018-11-19 00:57:57.127000000"
"Winkes MD, L Sloane","Pneumovax - DM patients w/current pneumovax","","","","2018-11-19 00:48:04.083000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-11-19 00:48:11.973000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","","","","2018-11-19 00:48:21.850000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","","","","2018-11-19 00:46:25.010000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","","","","2018-11-19 00:58:27.690000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","","","","2018-11-19 00:48:32.553000000"
"Winkes MD, L Sloane","WCV 3-6 yr","","","","2018-11-19 01:50:30.300000000"
"Wu MD, Chao-Ying","AAA Screening","71","80",".8875","2018-11-19 00:47:40.707000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","257","661",".3888","2018-11-19 00:47:55.847000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","99",".1515","2018-11-19 00:45:39.857000000"
"Wu MD, Chao-Ying","Chlamydia","3","11",".2727","2018-11-19 00:47:25.020000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","577","679",".8498","2018-11-19 00:46:58.323000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","93","99",".9394","2018-11-19 00:57:49.360000000"
"Wu MD, Chao-Ying","DM PTS 40 to 75 w/STATIN","55","71",".7746","2018-11-19 00:57:01.260000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","47","62",".7581","2018-11-19 00:56:55.180000000"
"Wu MD, Chao-Ying","Eye exam","41","99",".4141","2018-11-19 00:45:45.823000000"
"Wu MD, Chao-Ying","Foot Exam","90","99",".9091","2018-11-19 00:45:54.370000000"
"Wu MD, Chao-Ying","HbA1c test last 365 days     ","90","99",".9091","2018-11-19 02:12:17.930000000"
"Wu MD, Chao-Ying","HgbA1c < 7.0                     ","36","99",".3636","2018-11-19 00:46:01.920000000"
"Wu MD, Chao-Ying","HgbA1c NOT > 9.0 (poor control) ","88","99",".8889","2018-11-19 00:46:09.933000000"
"Wu MD, Chao-Ying","Hypertension Patients 18-59 years BP <140/90","69","91",".7582","2018-11-19 00:46:30.357000000"
"Wu MD, Chao-Ying","Hypertension Patients over 18 BP <140/90","321","366",".8770","2018-11-19 00:46:47.683000000"
"Wu MD, Chao-Ying","Hypertension Patients over 59 years BP <150/90","259","275",".9418","2018-11-19 00:46:37.107000000"
"Wu MD, Chao-Ying","Mammogram Ages 52 -74","248","303",".8185","2018-11-19 00:47:30.740000000"
"Wu MD, Chao-Ying","Nephropathy Assessment","79","99",".7980","2018-11-19 00:46:17.010000000"
"Wu MD, Chao-Ying","Pap Smear Report","227","285",".7965","2018-11-19 00:57:57.127000000"
"Wu MD, Chao-Ying","Pneumovax - DM patients w/current pneumovax","96","99",".9697","2018-11-19 00:48:04.083000000"
"Wu MD, Chao-Ying","Pneumovax - Patients Age>65 w/current pneumovax","382","417",".9161","2018-11-19 00:48:11.973000000"
"Wu MD, Chao-Ying","Pneumovax - Smokers w/current pneumovax","18","29",".6207","2018-11-19 00:48:21.850000000"
"Wu MD, Chao-Ying","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-11-19 00:46:25.010000000"
"Wu MD, Chao-Ying","Statin patients with LDL in the past 365 days","259","332",".7801","2018-11-19 00:58:27.690000000"
"Wu MD, Chao-Ying","TD - Patients >18yrs with TD in last 10 years","915","1089",".8402","2018-11-19 00:48:32.553000000"
"Wu MD, Chao-Ying","WCV 3-6 yr","13","13","1.0000","2018-11-19 01:50:30.300000000"
"Yoder MD, Ashley","AAA Screening","7","19",".3684","2018-11-19 00:47:40.707000000"
"Yoder MD, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","35","291",".1203","2018-11-19 00:47:55.847000000"
"Yoder MD, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","38",".2105","2018-11-19 00:45:39.857000000"
"Yoder MD, Ashley","Chlamydia","1","6",".1667","2018-11-19 00:47:25.020000000"
"Yoder MD, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","255","343",".7434","2018-11-19 00:46:58.323000000"
"Yoder MD, Ashley","Diabetes Care Gaps ","36","38",".9474","2018-11-19 00:57:49.360000000"
"Yoder MD, Ashley","DM PTS 40 to 75 w/STATIN","15","23",".6522","2018-11-19 00:57:01.260000000"
"Yoder MD, Ashley","DM PTS 55-75 w/ACE/ARB","13","19",".6842","2018-11-19 00:56:55.180000000"
"Yoder MD, Ashley","Eye exam","17","38",".4474","2018-11-19 00:45:45.823000000"
"Yoder MD, Ashley","Foot Exam","32","38",".8421","2018-11-19 00:45:54.370000000"
"Yoder MD, Ashley","HbA1c test last 365 days     ","36","38",".9474","2018-11-19 02:12:17.930000000"
"Yoder MD, Ashley","HgbA1c < 7.0                     ","18","38",".4737","2018-11-19 00:46:01.920000000"
"Yoder MD, Ashley","HgbA1c NOT > 9.0 (poor control) ","36","38",".9474","2018-11-19 00:46:09.933000000"
"Yoder MD, Ashley","Hypertension Patients 18-59 years BP <140/90","51","60",".8500","2018-11-19 00:46:30.357000000"
"Yoder MD, Ashley","Hypertension Patients over 18 BP <140/90","160","189",".8466","2018-11-19 00:46:47.683000000"
"Yoder MD, Ashley","Hypertension Patients over 59 years BP <150/90","112","129",".8682","2018-11-19 00:46:37.107000000"
"Yoder MD, Ashley","Mammogram Ages 52 -74","138","178",".7753","2018-11-19 00:47:30.740000000"
"Yoder MD, Ashley","Nephropathy Assessment","27","38",".7105","2018-11-19 00:46:17.010000000"
"Yoder MD, Ashley","Pap Smear Report","190","287",".6620","2018-11-19 00:57:57.127000000"
"Yoder MD, Ashley","Pneumovax - DM patients w/current pneumovax","31","38",".8158","2018-11-19 00:48:04.083000000"
"Yoder MD, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","121","160",".7563","2018-11-19 00:48:11.973000000"
"Yoder MD, Ashley","Pneumovax - Smokers w/current pneumovax","15","37",".4054","2018-11-19 00:48:21.850000000"
"Yoder MD, Ashley","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-11-19 00:46:25.010000000"
"Yoder MD, Ashley","Statin patients with LDL in the past 365 days","79","99",".7980","2018-11-19 00:58:27.690000000"
"Yoder MD, Ashley","TD - Patients >18yrs with TD in last 10 years","558","726",".7686","2018-11-19 00:48:32.553000000"
"Yoder MD, Ashley","WCV 3-6 yr","7","15",".4667","2018-11-19 01:50:30.300000000"
"Bellingham Bay Medical Center","AAA Screening","185","318",".5483","2018-11-19 04:00:04.690000000"
"Birch Bay Family Medicine","AAA Screening","40","164",".2556","2018-11-19 04:00:04.690000000"
"Family Health Associates","AAA Screening","199","418",".4580","2018-11-19 04:00:04.690000000"
"Ferndale Family Medical Center","AAA Screening","40","340",".1479","2018-11-19 04:00:04.690000000"
"Island Family Physicians","AAA Screening","102","212",".4740","2018-11-19 04:00:04.690000000"
"Lynden Family Medicine","AAA Screening","164","385",".4349","2018-11-19 04:00:04.690000000"
"North Cascade Family Physicians","AAA Screening","251","449",".5114","2018-11-19 04:00:04.690000000"
"North Sound Family Medicine","AAA Screening","343","553",".5894","2018-11-19 04:00:04.690000000"
"Squalicum Family Medicine","AAA Screening","159","273",".5382","2018-11-19 04:00:04.690000000"
"Whatcom Family Medicine","AAA Screening","65","160",".4541","2018-11-19 04:00:04.690000000"
"Bellingham Bay Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","517","3113",".1581","2018-11-19 04:00:04.690000000"
"Birch Bay Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","125","1617",".0644","2018-11-19 04:00:04.690000000"
"Family Health Associates","Advance Directive - Patients >55yrs w/Advance Directive ","516","4486",".1168","2018-11-19 04:00:04.690000000"
"Ferndale Family Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","380","3225",".1201","2018-11-19 04:00:04.690000000"
"Island Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","474","2397",".1944","2018-11-19 04:00:04.690000000"
"Lynden Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","687","4844",".1362","2018-11-19 04:00:04.690000000"
"North Cascade Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","231","4478",".0499","2018-11-19 04:00:04.690000000"
"North Sound Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","770","5006",".1386","2018-11-19 04:00:04.690000000"
"Squalicum Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","478","3348",".1396","2018-11-19 04:00:04.690000000"
"Whatcom Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","260","1502",".1875","2018-11-19 04:00:04.690000000"
"Bellingham Bay Medical Center","Blood Pressure NOT Controlled  >140/90 mm Hg    ","59","409",".1579","2018-11-19 04:00:04.690000000"
"Birch Bay Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","69","355",".1974","2018-11-19 04:00:04.690000000"
