"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1049","1386",".7569","2018-09-17 00:36:41.160000000"
"Snyder DO, Ashley","WCV 3-6 yr","53","76",".6974","2018-09-17 01:38:42.733000000"
"Snyder MD, Walter Kalani","AAA Screening","12","72",".1667","2018-09-17 00:35:53.503000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","31","426",".0728","2018-09-17 00:36:06.050000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","107",".2710","2018-09-17 00:33:53.260000000"
"Snyder MD, Walter Kalani","Chlamydia","1","6",".1667","2018-09-17 00:35:35.230000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","203","476",".4265","2018-09-17 00:35:07.293000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","88","107",".8224","2018-09-17 00:45:53.633000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","51","78",".6538","2018-09-17 00:45:08.130000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","41","56",".7321","2018-09-17 00:45:02.833000000"
"Snyder MD, Walter Kalani","Eye exam","24","107",".2243","2018-09-17 00:33:58.977000000"
"Snyder MD, Walter Kalani","Foot Exam","66","107",".6168","2018-09-17 00:34:05.713000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","88","107",".8224","2018-09-17 01:59:26.010000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","42","107",".3925","2018-09-17 00:34:12.963000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","89","107",".8318","2018-09-17 00:34:19.353000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","80","110",".7273","2018-09-17 00:34:38.527000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","236","296",".7973","2018-09-17 00:34:56.260000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","161","186",".8656","2018-09-17 00:34:45.247000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","50","144",".3472","2018-09-17 00:35:40.800000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","65","107",".6075","2018-09-17 00:34:26.243000000"
"Snyder MD, Walter Kalani","Pap Smear Report","115","273",".4212","2018-09-17 00:46:01.087000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","65","107",".6075","2018-09-17 00:36:14.017000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","145","259",".5598","2018-09-17 00:36:22.143000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","36","183",".1967","2018-09-17 00:36:31.253000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","7","12",".5833","2018-09-17 00:34:33.090000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","125","202",".6188","2018-09-17 00:46:30.540000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","637","1210",".5264","2018-09-17 00:36:41.160000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","36","60",".6000","2018-09-17 01:38:42.733000000"
"Swanson MD, Mary","AAA Screening","9","13",".6923","2018-09-17 00:35:53.503000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","51","230",".2217","2018-09-17 00:36:06.050000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","41",".0976","2018-09-17 00:33:53.260000000"
"Swanson MD, Mary","Chlamydia","6","16",".3750","2018-09-17 00:35:35.230000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","222","261",".8506","2018-09-17 00:35:07.293000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","41",".9512","2018-09-17 00:45:53.633000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","31","34",".9118","2018-09-17 00:45:08.130000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","20","26",".7692","2018-09-17 00:45:02.833000000"
"Swanson MD, Mary","Eye exam","27","41",".6585","2018-09-17 00:33:58.977000000"
"Swanson MD, Mary","Foot Exam","31","41",".7561","2018-09-17 00:34:05.713000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","39","41",".9512","2018-09-17 01:59:26.010000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","21","41",".5122","2018-09-17 00:34:12.963000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","34","41",".8293","2018-09-17 00:34:19.353000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","49","60",".8167","2018-09-17 00:34:38.527000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","125","143",".8741","2018-09-17 00:34:56.260000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","77","83",".9277","2018-09-17 00:34:45.247000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","146","184",".7935","2018-09-17 00:35:40.800000000"
"Swanson MD, Mary","Nephropathy Assessment","36","41",".8780","2018-09-17 00:34:26.243000000"
"Swanson MD, Mary","Pap Smear Report","315","390",".8077","2018-09-17 00:46:01.087000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","34","41",".8293","2018-09-17 00:36:14.017000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","118","138",".8551","2018-09-17 00:36:22.143000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","25",".5600","2018-09-17 00:36:31.253000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-09-17 00:34:33.090000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","94","122",".7705","2018-09-17 00:46:30.540000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","606","678",".8938","2018-09-17 00:36:41.160000000"
"Swanson MD, Mary","WCV 3-6 yr","107","107","1.0000","2018-09-17 01:38:42.733000000"
"Sweeney MD, Margaret","AAA Screening","9","17",".5294","2018-09-17 00:35:53.503000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","96","380",".2526","2018-09-17 00:36:06.050000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","68",".1618","2018-09-17 00:33:53.260000000"
"Sweeney MD, Margaret","Chlamydia","2","6",".3333","2018-09-17 00:35:35.230000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","267","334",".7994","2018-09-17 00:35:07.293000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","62","68",".9118","2018-09-17 00:45:53.633000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","38","46",".8261","2018-09-17 00:45:08.130000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","29","43",".6744","2018-09-17 00:45:02.833000000"
"Sweeney MD, Margaret","Eye exam","36","68",".5294","2018-09-17 00:33:58.977000000"
"Sweeney MD, Margaret","Foot Exam","56","68",".8235","2018-09-17 00:34:05.713000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","55","68",".8088","2018-09-17 01:59:26.010000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","40","68",".5882","2018-09-17 00:34:12.963000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","65","68",".9559","2018-09-17 00:34:19.353000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","41","51",".8039","2018-09-17 00:34:38.527000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","181","209",".8660","2018-09-17 00:34:56.260000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","142","158",".8987","2018-09-17 00:34:45.247000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","203","233",".8712","2018-09-17 00:35:40.800000000"
"Sweeney MD, Margaret","Nephropathy Assessment","43","68",".6324","2018-09-17 00:34:26.243000000"
"Sweeney MD, Margaret","Pap Smear Report","375","424",".8844","2018-09-17 00:46:01.087000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","61","68",".8971","2018-09-17 00:36:14.017000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","211","251",".8406","2018-09-17 00:36:22.143000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","23","39",".5897","2018-09-17 00:36:31.253000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","3","5",".6000","2018-09-17 00:34:33.090000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","127","186",".6828","2018-09-17 00:46:30.540000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","580","810",".7160","2018-09-17 00:36:41.160000000"
"Sweeney MD, Margaret","WCV 3-6 yr","95","101",".9406","2018-09-17 01:38:42.733000000"
"Thomson ARNP, Heather","AAA Screening","17","25",".6800","2018-09-17 00:35:53.503000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","55","233",".2361","2018-09-17 00:36:06.050000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","32",".0313","2018-09-17 00:33:53.260000000"
"Thomson ARNP, Heather","Chlamydia","1","2",".5000","2018-09-17 00:35:35.230000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","180","232",".7759","2018-09-17 00:35:07.293000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","32","32","1.0000","2018-09-17 00:45:53.633000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","18","25",".7200","2018-09-17 00:45:08.130000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","13","17",".7647","2018-09-17 00:45:02.833000000"
"Thomson ARNP, Heather","Eye exam","16","32",".5000","2018-09-17 00:33:58.977000000"
"Thomson ARNP, Heather","Foot Exam","29","32",".9063","2018-09-17 00:34:05.713000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","32","32","1.0000","2018-09-17 01:59:26.010000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","10","32",".3125","2018-09-17 00:34:12.963000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","31","32",".9688","2018-09-17 00:34:19.353000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","28","30",".9333","2018-09-17 00:34:38.527000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","122","135",".9037","2018-09-17 00:34:56.260000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","98","105",".9333","2018-09-17 00:34:45.247000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","85","126",".6746","2018-09-17 00:35:40.800000000"
"Thomson ARNP, Heather","Nephropathy Assessment","23","32",".7188","2018-09-17 00:34:26.243000000"
"Thomson ARNP, Heather","Pap Smear Report","158","248",".6371","2018-09-17 00:46:01.087000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","29","32",".9063","2018-09-17 00:36:14.017000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","139","153",".9085","2018-09-17 00:36:22.143000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","23","40",".5750","2018-09-17 00:36:31.253000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-09-17 00:34:33.090000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","94","118",".7966","2018-09-17 00:46:30.540000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","410","571",".7180","2018-09-17 00:36:41.160000000"
"Thomson ARNP, Heather","WCV 3-6 yr","6","15",".4000","2018-09-17 01:38:42.733000000"
"VanHofwegen MD, Lisa","AAA Screening","5","15",".3333","2018-09-17 00:35:53.503000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","33","239",".1381","2018-09-17 00:36:06.050000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","27",".0370","2018-09-17 00:33:53.260000000"
"VanHofwegen MD, Lisa","Chlamydia","5","17",".2941","2018-09-17 00:35:35.230000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","207","276",".7500","2018-09-17 00:35:07.293000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","26","27",".9630","2018-09-17 00:45:53.633000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","18","23",".7826","2018-09-17 00:45:08.130000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2018-09-17 00:45:02.833000000"
"VanHofwegen MD, Lisa","Eye exam","13","27",".4815","2018-09-17 00:33:58.977000000"
"VanHofwegen MD, Lisa","Foot Exam","19","27",".7037","2018-09-17 00:34:05.713000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","25","27",".9259","2018-09-17 01:59:26.010000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","14","27",".5185","2018-09-17 00:34:12.963000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","23","27",".8519","2018-09-17 00:34:19.353000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","28","35",".8000","2018-09-17 00:34:38.527000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","89","105",".8476","2018-09-17 00:34:56.260000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","61","70",".8714","2018-09-17 00:34:45.247000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","137","176",".7784","2018-09-17 00:35:40.800000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","18","27",".6667","2018-09-17 00:34:26.243000000"
"VanHofwegen MD, Lisa","Pap Smear Report","253","338",".7485","2018-09-17 00:46:01.087000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","27",".9630","2018-09-17 00:36:14.017000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","113","139",".8129","2018-09-17 00:36:22.143000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","6","18",".3333","2018-09-17 00:36:31.253000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-09-17 00:34:33.090000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","57","84",".6786","2018-09-17 00:46:30.540000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","575","662",".8686","2018-09-17 00:36:41.160000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","51","52",".9808","2018-09-17 01:38:42.733000000"
"Wakefield-Pagels MD, April","AAA Screening","17","34",".5000","2018-09-17 00:35:53.503000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","59","512",".1152","2018-09-17 00:36:06.050000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","83",".1205","2018-09-17 00:33:53.260000000"
"Wakefield-Pagels MD, April","Chlamydia","9","35",".2571","2018-09-17 00:35:35.230000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","442","593",".7454","2018-09-17 00:35:07.293000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","73","83",".8795","2018-09-17 00:45:53.633000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","57","67",".8507","2018-09-17 00:45:08.130000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","42","48",".8750","2018-09-17 00:45:02.833000000"
"Wakefield-Pagels MD, April","Eye exam","36","83",".4337","2018-09-17 00:33:58.977000000"
"Wakefield-Pagels MD, April","Foot Exam","62","83",".7470","2018-09-17 00:34:05.713000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","72","83",".8675","2018-09-17 01:59:26.010000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","39","83",".4699","2018-09-17 00:34:12.963000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","78","83",".9398","2018-09-17 00:34:19.353000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","95","114",".8333","2018-09-17 00:34:38.527000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","261","299",".8729","2018-09-17 00:34:56.260000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","170","185",".9189","2018-09-17 00:34:45.247000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","282","405",".6963","2018-09-17 00:35:40.800000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","59","83",".7108","2018-09-17 00:34:26.243000000"
"Wakefield-Pagels MD, April","Pap Smear Report","619","814",".7604","2018-09-17 00:46:01.087000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","76","83",".9157","2018-09-17 00:36:14.017000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","245","290",".8448","2018-09-17 00:36:22.143000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","29","43",".6744","2018-09-17 00:36:31.253000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","4","","2018-09-17 00:34:33.090000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","200","261",".7663","2018-09-17 00:46:30.540000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1240","1466",".8458","2018-09-17 00:36:41.160000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","104","108",".9630","2018-09-17 01:38:42.733000000"
"Walls MD, Ashlee","AAA Screening","","","","2018-09-17 00:35:53.503000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","2","10",".2000","2018-09-17 00:36:06.050000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","1","","2018-09-17 00:33:53.260000000"
"Walls MD, Ashlee","Chlamydia","","2","","2018-09-17 00:35:35.230000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","3","11",".2727","2018-09-17 00:35:07.293000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","1","1","1.0000","2018-09-17 00:45:53.633000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","","","","2018-09-17 00:45:08.130000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","","","","2018-09-17 00:45:02.833000000"
"Walls MD, Ashlee","Eye exam","","1","","2018-09-17 00:33:58.977000000"
"Walls MD, Ashlee","Foot Exam","1","1","1.0000","2018-09-17 00:34:05.713000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","1","1","1.0000","2018-09-17 01:59:26.010000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","","1","","2018-09-17 00:34:12.963000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","1","1","1.0000","2018-09-17 00:34:19.353000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","3","4",".7500","2018-09-17 00:34:38.527000000"
