"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","221","374",".5909","2018-09-24 00:36:59.123000000"
"Muller MD, Lucia","Diabetes Care Gaps ","48","50",".9600","2018-09-24 00:47:33.907000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","26","39",".6667","2018-09-24 00:46:48.423000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","21","30",".7000","2018-09-24 00:46:42.593000000"
"Muller MD, Lucia","Eye exam","34","50",".6800","2018-09-24 00:35:50.787000000"
"Muller MD, Lucia","Foot Exam","39","50",".7800","2018-09-24 00:35:57.833000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","46","50",".9200","2018-09-24 02:01:27.213000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","26","50",".5200","2018-09-24 00:36:05.037000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","46","50",".9200","2018-09-24 00:36:11.210000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","50","76",".6579","2018-09-24 00:36:30.840000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","176","226",".7788","2018-09-24 00:36:48.047000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","131","150",".8733","2018-09-24 00:36:37.327000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","160","240",".6667","2018-09-24 00:37:34.417000000"
"Muller MD, Lucia","Nephropathy Assessment","38","50",".7600","2018-09-24 00:36:18.070000000"
"Muller MD, Lucia","Pap Smear Report","248","379",".6544","2018-09-24 00:47:41.360000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","42","50",".8400","2018-09-24 00:38:10.483000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","169","206",".8204","2018-09-24 00:38:18.563000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","30","51",".5882","2018-09-24 00:38:27.940000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-09-24 00:36:25.717000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","96","123",".7805","2018-09-24 00:48:16.203000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","648","807",".8030","2018-09-24 00:38:37.767000000"
"Muller MD, Lucia","WCV 3-6 yr","58","62",".9355","2018-09-24 01:40:49.340000000"
"Nolan MD, Rebecca","AAA Screening","","","","2018-09-24 00:37:48.230000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","1","14",".0714","2018-09-24 00:38:02.187000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","4",".7500","2018-09-24 00:35:45.053000000"
"Nolan MD, Rebecca","Chlamydia","","","","2018-09-24 00:37:28.320000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","9","17",".5294","2018-09-24 00:36:59.123000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","3","4",".7500","2018-09-24 00:47:33.907000000"
"Nolan MD, Rebecca","DM PTS 40 to 75 w/STATIN","","4","","2018-09-24 00:46:48.423000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","1","3",".3333","2018-09-24 00:46:42.593000000"
"Nolan MD, Rebecca","Eye exam","1","4",".2500","2018-09-24 00:35:50.787000000"
"Nolan MD, Rebecca","Foot Exam","2","4",".5000","2018-09-24 00:35:57.833000000"
"Nolan MD, Rebecca","HbA1c test last 365 days     ","3","4",".7500","2018-09-24 02:01:27.213000000"
"Nolan MD, Rebecca","HgbA1c < 7.0                     ","2","4",".5000","2018-09-24 00:36:05.037000000"
"Nolan MD, Rebecca","HgbA1c NOT > 9.0 (poor control) ","3","4",".7500","2018-09-24 00:36:11.210000000"
"Nolan MD, Rebecca","Hypertension Patients 18-59 years BP <140/90","1","6",".1667","2018-09-24 00:36:30.840000000"
"Nolan MD, Rebecca","Hypertension Patients over 18 BP <140/90","5","10",".5000","2018-09-24 00:36:48.047000000"
"Nolan MD, Rebecca","Hypertension Patients over 59 years BP <150/90","4","4","1.0000","2018-09-24 00:36:37.327000000"
"Nolan MD, Rebecca","Mammogram Ages 52 -74","4","9",".4444","2018-09-24 00:37:34.417000000"
"Nolan MD, Rebecca","Nephropathy Assessment","1","4",".2500","2018-09-24 00:36:18.070000000"
"Nolan MD, Rebecca","Pap Smear Report","13","30",".4333","2018-09-24 00:47:41.360000000"
"Nolan MD, Rebecca","Pneumovax - DM patients w/current pneumovax","1","4",".2500","2018-09-24 00:38:10.483000000"
"Nolan MD, Rebecca","Pneumovax - Patients Age>65 w/current pneumovax","4","7",".5714","2018-09-24 00:38:18.563000000"
"Nolan MD, Rebecca","Pneumovax - Smokers w/current pneumovax","","3","","2018-09-24 00:38:27.940000000"
"Nolan MD, Rebecca","Smoking Cessation Advice or Treatment ","","","","2018-09-24 00:36:25.717000000"
"Nolan MD, Rebecca","Statin patients with LDL in the past 365 days","2","7",".2857","2018-09-24 00:48:16.203000000"
"Nolan MD, Rebecca","TD - Patients >18yrs with TD in last 10 years","36","62",".5806","2018-09-24 00:38:37.767000000"
"Nolan MD, Rebecca","WCV 3-6 yr","2","4",".5000","2018-09-24 01:40:49.340000000"
"O'Keefe MD, Karen","AAA Screening","11","15",".7333","2018-09-24 00:37:48.230000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","93","386",".2409","2018-09-24 00:38:02.187000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","52",".2115","2018-09-24 00:35:45.053000000"
"O'Keefe MD, Karen","Chlamydia","8","29",".2759","2018-09-24 00:37:28.320000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","355","441",".8050","2018-09-24 00:36:59.123000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","49","52",".9423","2018-09-24 00:47:33.907000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","35","46",".7609","2018-09-24 00:46:48.423000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","32","38",".8421","2018-09-24 00:46:42.593000000"
"O'Keefe MD, Karen","Eye exam","36","52",".6923","2018-09-24 00:35:50.787000000"
"O'Keefe MD, Karen","Foot Exam","40","52",".7692","2018-09-24 00:35:57.833000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","47","52",".9038","2018-09-24 02:01:27.213000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","25","52",".4808","2018-09-24 00:36:05.037000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","49","52",".9423","2018-09-24 00:36:11.210000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","41","56",".7321","2018-09-24 00:36:30.840000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","180","211",".8531","2018-09-24 00:36:48.047000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","142","155",".9161","2018-09-24 00:36:37.327000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","264","335",".7881","2018-09-24 00:37:34.417000000"
"O'Keefe MD, Karen","Nephropathy Assessment","39","52",".7500","2018-09-24 00:36:18.070000000"
"O'Keefe MD, Karen","Pap Smear Report","365","424",".8608","2018-09-24 00:47:41.360000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","47","52",".9038","2018-09-24 00:38:10.483000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","184","222",".8288","2018-09-24 00:38:18.563000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","13","36",".3611","2018-09-24 00:38:27.940000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","","","","2018-09-24 00:36:25.717000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","133","166",".8012","2018-09-24 00:48:16.203000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","714","820",".8707","2018-09-24 00:38:37.767000000"
"O'Keefe MD, Karen","WCV 3-6 yr","30","30","1.0000","2018-09-24 01:40:49.340000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-09-24 00:37:48.230000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-09-24 00:38:02.187000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-09-24 00:35:45.053000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-09-24 00:37:28.320000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-09-24 00:36:59.123000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-09-24 00:47:33.907000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-09-24 00:46:48.423000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-09-24 00:46:42.593000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-09-24 00:35:50.787000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-09-24 00:35:57.833000000"
"Pavlik ARNP, Lillian","HbA1c test last 365 days     ","","","","2018-09-24 02:01:27.213000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-09-24 00:36:05.037000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-09-24 00:36:11.210000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-09-24 00:36:30.840000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-09-24 00:36:48.047000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-09-24 00:36:37.327000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-09-24 00:37:34.417000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-09-24 00:36:18.070000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-09-24 00:47:41.360000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-09-24 00:38:10.483000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-09-24 00:38:18.563000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-09-24 00:38:27.940000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-09-24 00:36:25.717000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-09-24 00:48:16.203000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-09-24 00:38:37.767000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-09-24 01:40:49.340000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","7","20",".3500","2018-09-24 00:37:48.230000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","46","300",".1533","2018-09-24 00:38:02.187000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","77",".0779","2018-09-24 00:35:45.053000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","3","6",".5000","2018-09-24 00:37:28.320000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","168","271",".6199","2018-09-24 00:36:59.123000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","76","77",".9870","2018-09-24 00:47:33.907000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","37","52",".7115","2018-09-24 00:46:48.423000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","38","44",".8636","2018-09-24 00:46:42.593000000"
"Payne-Zajac PA-C, Patricia","Eye exam","26","77",".3377","2018-09-24 00:35:50.787000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","67","77",".8701","2018-09-24 00:35:57.833000000"
"Payne-Zajac PA-C, Patricia","HbA1c test last 365 days     ","74","77",".9610","2018-09-24 02:01:27.213000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","29","77",".3766","2018-09-24 00:36:05.037000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","68","77",".8831","2018-09-24 00:36:11.210000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","47","53",".8868","2018-09-24 00:36:30.840000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","183","207",".8841","2018-09-24 00:36:48.047000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","142","154",".9221","2018-09-24 00:36:37.327000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","115","171",".6725","2018-09-24 00:37:34.417000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment","54","77",".7013","2018-09-24 00:36:18.070000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","115","196",".5867","2018-09-24 00:47:41.360000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM patients w/current pneumovax","58","77",".7532","2018-09-24 00:38:10.483000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","136","201",".6766","2018-09-24 00:38:18.563000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","24","61",".3934","2018-09-24 00:38:27.940000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-09-24 00:36:25.717000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","128","148",".8649","2018-09-24 00:48:16.203000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","376","544",".6912","2018-09-24 00:38:37.767000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","21","29",".7241","2018-09-24 01:40:49.340000000"
"Ploudre MD, Jonathan","AAA Screening","53","94",".5638","2018-09-24 00:37:48.230000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","20","572",".0350","2018-09-24 00:38:02.187000000"
"Ploudre MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","35","116",".3017","2018-09-24 00:35:45.053000000"
"Ploudre MD, Jonathan","Chlamydia","10","15",".6667","2018-09-24 00:37:28.320000000"
"Ploudre MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","420","589",".7131","2018-09-24 00:36:59.123000000"
"Ploudre MD, Jonathan","Diabetes Care Gaps ","114","116",".9828","2018-09-24 00:47:33.907000000"
"Ploudre MD, Jonathan","DM PTS 40 to 75 w/STATIN","69","91",".7582","2018-09-24 00:46:48.423000000"
"Ploudre MD, Jonathan","DM PTS 55-75 w/ACE/ARB","55","73",".7534","2018-09-24 00:46:42.593000000"
"Ploudre MD, Jonathan","Eye exam","87","116",".7500","2018-09-24 00:35:50.787000000"
"Ploudre MD, Jonathan","Foot Exam","95","116",".8190","2018-09-24 00:35:57.833000000"
"Ploudre MD, Jonathan","HbA1c test last 365 days     ","114","116",".9828","2018-09-24 02:01:27.213000000"
"Ploudre MD, Jonathan","HgbA1c < 7.0                     ","47","116",".4052","2018-09-24 00:36:05.037000000"
"Ploudre MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","99","116",".8534","2018-09-24 00:36:11.210000000"
"Ploudre MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","76","105",".7238","2018-09-24 00:36:30.840000000"
"Ploudre MD, Jonathan","Hypertension Patients over 18 BP <140/90","274","341",".8035","2018-09-24 00:36:48.047000000"
"Ploudre MD, Jonathan","Hypertension Patients over 59 years BP <150/90","204","236",".8644","2018-09-24 00:36:37.327000000"
"Ploudre MD, Jonathan","Mammogram Ages 52 -74","139","183",".7596","2018-09-24 00:37:34.417000000"
"Ploudre MD, Jonathan","Nephropathy Assessment","103","116",".8879","2018-09-24 00:36:18.070000000"
"Ploudre MD, Jonathan","Pap Smear Report","255","309",".8252","2018-09-24 00:47:41.360000000"
"Ploudre MD, Jonathan","Pneumovax - DM patients w/current pneumovax","107","116",".9224","2018-09-24 00:38:10.483000000"
"Ploudre MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","302","333",".9069","2018-09-24 00:38:18.563000000"
"Ploudre MD, Jonathan","Pneumovax - Smokers w/current pneumovax","73","98",".7449","2018-09-24 00:38:27.940000000"
"Ploudre MD, Jonathan","Smoking Cessation Advice or Treatment ","15","15","1.0000","2018-09-24 00:36:25.717000000"
"Ploudre MD, Jonathan","Statin patients with LDL in the past 365 days","216","306",".7059","2018-09-24 00:48:16.203000000"
"Ploudre MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1034","1209",".8553","2018-09-24 00:38:37.767000000"
"Ploudre MD, Jonathan","WCV 3-6 yr","47","49",".9592","2018-09-24 01:40:49.340000000"
"Raduege MD, John","AAA Screening","76","124",".6129","2018-09-24 00:37:48.230000000"
"Raduege MD, John","Advance Directive - Patients >55yrs w/Advance Directive ","103","827",".1245","2018-09-24 00:38:02.187000000"
"Raduege MD, John","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","144",".1597","2018-09-24 00:35:45.053000000"
"Raduege MD, John","Chlamydia","2","12",".1667","2018-09-24 00:37:28.320000000"
"Raduege MD, John","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","659","808",".8156","2018-09-24 00:36:59.123000000"
"Raduege MD, John","Diabetes Care Gaps ","141","144",".9792","2018-09-24 00:47:33.907000000"
"Raduege MD, John","DM PTS 40 to 75 w/STATIN","92","114",".8070","2018-09-24 00:46:48.423000000"
"Raduege MD, John","DM PTS 55-75 w/ACE/ARB","81","101",".8020","2018-09-24 00:46:42.593000000"
"Raduege MD, John","Eye exam","71","144",".4931","2018-09-24 00:35:50.787000000"
"Raduege MD, John","Foot Exam","137","144",".9514","2018-09-24 00:35:57.833000000"
"Raduege MD, John","HbA1c test last 365 days     ","142","144",".9861","2018-09-24 02:01:27.213000000"
"Raduege MD, John","HgbA1c < 7.0                     ","82","144",".5694","2018-09-24 00:36:05.037000000"
"Raduege MD, John","HgbA1c NOT > 9.0 (poor control) ","137","144",".9514","2018-09-24 00:36:11.210000000"
"Raduege MD, John","Hypertension Patients 18-59 years BP <140/90","86","107",".8037","2018-09-24 00:36:30.840000000"
"Raduege MD, John","Hypertension Patients over 18 BP <140/90","387","431",".8979","2018-09-24 00:36:48.047000000"
"Raduege MD, John","Hypertension Patients over 59 years BP <150/90","307","324",".9475","2018-09-24 00:36:37.327000000"
"Raduege MD, John","Mammogram Ages 52 -74","211","305",".6918","2018-09-24 00:37:34.417000000"
"Raduege MD, John","Nephropathy Assessment","122","144",".8472","2018-09-24 00:36:18.070000000"
"Raduege MD, John","Pap Smear Report","215","322",".6677","2018-09-24 00:47:41.360000000"
"Raduege MD, John","Pneumovax - DM patients w/current pneumovax","131","144",".9097","2018-09-24 00:38:10.483000000"
"Raduege MD, John","Pneumovax - Patients Age>65 w/current pneumovax","477","542",".8801","2018-09-24 00:38:18.563000000"
"Raduege MD, John","Pneumovax - Smokers w/current pneumovax","49","92",".5326","2018-09-24 00:38:27.940000000"
"Raduege MD, John","Smoking Cessation Advice or Treatment ","7","8",".8750","2018-09-24 00:36:25.717000000"
"Raduege MD, John","Statin patients with LDL in the past 365 days","355","444",".7995","2018-09-24 00:48:16.203000000"
"Raduege MD, John","TD - Patients >18yrs with TD in last 10 years","1249","1446",".8638","2018-09-24 00:38:37.767000000"
