"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","26","61",".4262","2019-01-14 01:02:50.727000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","56","61",".9180","2019-01-14 01:02:58.413000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","80","103",".7767","2019-01-14 01:03:19.340000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","215","257",".8366","2019-01-14 01:03:36.230000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","137","154",".8896","2019-01-14 01:03:25.763000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","113","170",".6647","2019-01-14 01:04:18.750000000"
"McLaughlin MD, Patrick","Nephropathy Assessment ","37","61",".6066","2019-01-14 02:48:07.533000000"
"McLaughlin MD, Patrick","Pap Smear Report","227","365",".6219","2019-01-14 01:14:22.590000000"
"McLaughlin MD, Patrick","Pneumovax - DM ","45","61",".7377","2019-01-14 02:48:14.737000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","173","226",".7655","2019-01-14 01:05:02.077000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","31","70",".4429","2019-01-14 01:05:11.483000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-01-14 01:03:14.293000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","124","180",".6889","2019-01-14 01:14:57.120000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","775","1240",".6250","2019-01-14 01:05:22.123000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","16","20",".8000","2019-01-14 02:09:45.637000000"
"McPherson ARNP, Sally","AAA Screening","22","42",".5238","2019-01-14 01:04:28.690000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","24","490",".0490","2019-01-14 01:04:43.567000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","37","108",".3426","2019-01-14 01:02:29.330000000"
"McPherson ARNP, Sally","Chlamydia","1","5",".2000","2019-01-14 01:04:13.077000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","345","604",".5712","2019-01-14 01:03:46.577000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","103","108",".9537","2019-01-14 01:14:15.120000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","44","64",".6875","2019-01-14 01:13:28.777000000"
"McPherson ARNP, Sally","Eye exam","50","108",".4630","2019-01-14 01:02:35.143000000"
"McPherson ARNP, Sally","Foot Exam","91","108",".8426","2019-01-14 02:48:00.660000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","102","108",".9444","2019-01-14 02:32:56.480000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","47","108",".4352","2019-01-14 01:02:50.727000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","90","108",".8333","2019-01-14 01:02:58.413000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","114","157",".7261","2019-01-14 01:03:19.340000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","281","359",".7827","2019-01-14 01:03:36.230000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","169","202",".8366","2019-01-14 01:03:25.763000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","213","326",".6534","2019-01-14 01:04:18.750000000"
"McPherson ARNP, Sally","Nephropathy Assessment ","94","108",".8704","2019-01-14 02:48:07.533000000"
"McPherson ARNP, Sally","Pap Smear Report","403","612",".6585","2019-01-14 01:14:22.590000000"
"McPherson ARNP, Sally","Pneumovax - DM ","90","108",".8333","2019-01-14 02:48:14.737000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","179","238",".7521","2019-01-14 01:05:02.077000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","61","145",".4207","2019-01-14 01:05:11.483000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","6","15",".4000","2019-01-14 01:03:14.293000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","168","214",".7850","2019-01-14 01:14:57.120000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1083","1429",".7579","2019-01-14 01:05:22.123000000"
"McPherson ARNP, Sally","WCV 3-6 yr","15","28",".5357","2019-01-14 02:09:45.637000000"
"Muller MD, Lucia","AAA Screening","11","21",".5238","2019-01-14 01:04:28.690000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","19","353",".0538","2019-01-14 01:04:43.567000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","53",".3208","2019-01-14 01:02:29.330000000"
"Muller MD, Lucia","Chlamydia","","","","2019-01-14 01:04:13.077000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","247","377",".6552","2019-01-14 01:03:46.577000000"
"Muller MD, Lucia","Diabetes Care Gaps ","50","53",".9434","2019-01-14 01:14:15.120000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","24","34",".7059","2019-01-14 01:13:28.777000000"
"Muller MD, Lucia","Eye exam","42","53",".7925","2019-01-14 01:02:35.143000000"
"Muller MD, Lucia","Foot Exam","45","53",".8491","2019-01-14 02:48:00.660000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","50","53",".9434","2019-01-14 02:32:56.480000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","26","53",".4906","2019-01-14 01:02:50.727000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","49","53",".9245","2019-01-14 01:02:58.413000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","50","78",".6410","2019-01-14 01:03:19.340000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","174","224",".7768","2019-01-14 01:03:36.230000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","128","146",".8767","2019-01-14 01:03:25.763000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","166","242",".6860","2019-01-14 01:04:18.750000000"
"Muller MD, Lucia","Nephropathy Assessment ","41","53",".7736","2019-01-14 02:48:07.533000000"
"Muller MD, Lucia","Pap Smear Report","263","379",".6939","2019-01-14 01:14:22.590000000"
"Muller MD, Lucia","Pneumovax - DM ","45","53",".8491","2019-01-14 02:48:14.737000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","174","210",".8286","2019-01-14 01:05:02.077000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","27","48",".5625","2019-01-14 01:05:11.483000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","4",".5000","2019-01-14 01:03:14.293000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","94","122",".7705","2019-01-14 01:14:57.120000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","651","805",".8087","2019-01-14 01:05:22.123000000"
"Muller MD, Lucia","WCV 3-6 yr","45","66",".6818","2019-01-14 02:09:45.637000000"
"Nolan MD, Rebecca","AAA Screening","","","","2019-01-14 01:04:28.690000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","4","71",".0563","2019-01-14 01:04:43.567000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","14",".1429","2019-01-14 01:02:29.330000000"
"Nolan MD, Rebecca","Chlamydia","2","3",".6667","2019-01-14 01:04:13.077000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","27","87",".3103","2019-01-14 01:03:46.577000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","12","14",".8571","2019-01-14 01:14:15.120000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","4","7",".5714","2019-01-14 01:13:28.777000000"
"Nolan MD, Rebecca","Eye exam","4","14",".2857","2019-01-14 01:02:35.143000000"
"Nolan MD, Rebecca","Foot Exam","8","14",".5714","2019-01-14 02:48:00.660000000"
"Nolan MD, Rebecca","HbA1c test last 365 days     ","10","14",".7143","2019-01-14 02:32:56.480000000"
"Nolan MD, Rebecca","HgbA1c < 7.0                     ","4","14",".2857","2019-01-14 01:02:50.727000000"
"Nolan MD, Rebecca","HgbA1c NOT > 9.0 (poor control) ","10","14",".7143","2019-01-14 01:02:58.413000000"
"Nolan MD, Rebecca","Hypertension Patients 18-59 years BP <140/90","9","15",".6000","2019-01-14 01:03:19.340000000"
"Nolan MD, Rebecca","Hypertension Patients over 18 BP <140/90","30","39",".7692","2019-01-14 01:03:36.230000000"
"Nolan MD, Rebecca","Hypertension Patients over 59 years BP <150/90","22","24",".9167","2019-01-14 01:03:25.763000000"
"Nolan MD, Rebecca","Mammogram Ages 52 -74","20","49",".4082","2019-01-14 01:04:18.750000000"
"Nolan MD, Rebecca","Nephropathy Assessment ","6","14",".4286","2019-01-14 02:48:07.533000000"
"Nolan MD, Rebecca","Pap Smear Report","53","117",".4530","2019-01-14 01:14:22.590000000"
"Nolan MD, Rebecca","Pneumovax - DM ","8","14",".5714","2019-01-14 02:48:14.737000000"
"Nolan MD, Rebecca","Pneumovax - Patients Age>65 w/current pneumovax","20","24",".8333","2019-01-14 01:05:02.077000000"
"Nolan MD, Rebecca","Pneumovax - Smokers w/current pneumovax","5","25",".2000","2019-01-14 01:05:11.483000000"
"Nolan MD, Rebecca","Smoking Cessation Advice or Treatment ","","1","","2019-01-14 01:03:14.293000000"
"Nolan MD, Rebecca","Statin patients with LDL in the past 365 days","17","30",".5667","2019-01-14 01:14:57.120000000"
"Nolan MD, Rebecca","TD - Patients >18yrs with TD in last 10 years","163","251",".6494","2019-01-14 01:05:22.123000000"
"Nolan MD, Rebecca","WCV 3-6 yr","6","9",".6667","2019-01-14 02:09:45.637000000"
"O'Keefe MD, Karen","AAA Screening","10","14",".7143","2019-01-14 01:04:28.690000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","95","388",".2448","2019-01-14 01:04:43.567000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","51",".1765","2019-01-14 01:02:29.330000000"
"O'Keefe MD, Karen","Chlamydia","6","30",".2000","2019-01-14 01:04:13.077000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","349","439",".7950","2019-01-14 01:03:46.577000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","48","51",".9412","2019-01-14 01:14:15.120000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","29","36",".8056","2019-01-14 01:13:28.777000000"
"O'Keefe MD, Karen","Eye exam","40","51",".7843","2019-01-14 01:02:35.143000000"
"O'Keefe MD, Karen","Foot Exam","42","51",".8235","2019-01-14 02:48:00.660000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","43","51",".8431","2019-01-14 02:32:56.480000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","26","51",".5098","2019-01-14 01:02:50.727000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","47","51",".9216","2019-01-14 01:02:58.413000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","46","56",".8214","2019-01-14 01:03:19.340000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","185","209",".8852","2019-01-14 01:03:36.230000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","140","153",".9150","2019-01-14 01:03:25.763000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","261","333",".7838","2019-01-14 01:04:18.750000000"
"O'Keefe MD, Karen","Nephropathy Assessment ","38","51",".7451","2019-01-14 02:48:07.533000000"
"O'Keefe MD, Karen","Pap Smear Report","366","425",".8612","2019-01-14 01:14:22.590000000"
"O'Keefe MD, Karen","Pneumovax - DM ","46","51",".9020","2019-01-14 02:48:14.737000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","195","222",".8784","2019-01-14 01:05:02.077000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","18","33",".5455","2019-01-14 01:05:11.483000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-01-14 01:03:14.293000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","128","169",".7574","2019-01-14 01:14:57.120000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","723","829",".8721","2019-01-14 01:05:22.123000000"
"O'Keefe MD, Karen","WCV 3-6 yr","25","30",".8333","2019-01-14 02:09:45.637000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2019-01-14 01:04:28.690000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2019-01-14 01:04:43.567000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2019-01-14 01:02:29.330000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2019-01-14 01:04:13.077000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2019-01-14 01:03:46.577000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2019-01-14 01:14:15.120000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2019-01-14 01:13:28.777000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2019-01-14 01:02:35.143000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2019-01-14 02:48:00.660000000"
"Pavlik ARNP, Lillian","HbA1c test last 365 days     ","","","","2019-01-14 02:32:56.480000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2019-01-14 01:02:50.727000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2019-01-14 01:02:58.413000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2019-01-14 01:03:19.340000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2019-01-14 01:03:36.230000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2019-01-14 01:03:25.763000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2019-01-14 01:04:18.750000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment ","","","","2019-01-14 02:48:07.533000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2019-01-14 01:14:22.590000000"
"Pavlik ARNP, Lillian","Pneumovax - DM ","","","","2019-01-14 02:48:14.737000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2019-01-14 01:05:02.077000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2019-01-14 01:05:11.483000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2019-01-14 01:03:14.293000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2019-01-14 01:14:57.120000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2019-01-14 01:05:22.123000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2019-01-14 02:09:45.637000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","7","19",".3684","2019-01-14 01:04:28.690000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","48","296",".1622","2019-01-14 01:04:43.567000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","76",".1053","2019-01-14 01:02:29.330000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","3","6",".5000","2019-01-14 01:04:13.077000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","173","266",".6504","2019-01-14 01:03:46.577000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","71","76",".9342","2019-01-14 01:14:15.120000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","39","44",".8864","2019-01-14 01:13:28.777000000"
"Payne-Zajac PA-C, Patricia","Eye exam","27","76",".3553","2019-01-14 01:02:35.143000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","64","76",".8421","2019-01-14 02:48:00.660000000"
"Payne-Zajac PA-C, Patricia","HbA1c test last 365 days     ","72","76",".9474","2019-01-14 02:32:56.480000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","32","76",".4211","2019-01-14 01:02:50.727000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","69","76",".9079","2019-01-14 01:02:58.413000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","45","53",".8491","2019-01-14 01:03:19.340000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","186","208",".8942","2019-01-14 01:03:36.230000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","144","155",".9290","2019-01-14 01:03:25.763000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","113","166",".6807","2019-01-14 01:04:18.750000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment ","48","76",".6316","2019-01-14 02:48:07.533000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","115","199",".5779","2019-01-14 01:14:22.590000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM ","58","76",".7632","2019-01-14 02:48:14.737000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","140","201",".6965","2019-01-14 01:05:02.077000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","29","67",".4328","2019-01-14 01:05:11.483000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","6","7",".8571","2019-01-14 01:03:14.293000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","118","139",".8489","2019-01-14 01:14:57.120000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","384","549",".6995","2019-01-14 01:05:22.123000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","19","27",".7037","2019-01-14 02:09:45.637000000"
"Ploudre MD, Jonathan","AAA Screening","55","90",".6111","2019-01-14 01:04:28.690000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","21","573",".0366","2019-01-14 01:04:43.567000000"
"Ploudre MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","117",".2479","2019-01-14 01:02:29.330000000"
"Ploudre MD, Jonathan","Chlamydia","3","10",".3000","2019-01-14 01:04:13.077000000"
"Ploudre MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","421","590",".7136","2019-01-14 01:03:46.577000000"
"Ploudre MD, Jonathan","Diabetes Care Gaps ","115","117",".9829","2019-01-14 01:14:15.120000000"
"Ploudre MD, Jonathan","DM PTS 55-75 w/ACE/ARB","55","74",".7432","2019-01-14 01:13:28.777000000"
"Ploudre MD, Jonathan","Eye exam","85","117",".7265","2019-01-14 01:02:35.143000000"
"Ploudre MD, Jonathan","Foot Exam","97","117",".8291","2019-01-14 02:48:00.660000000"
"Ploudre MD, Jonathan","HbA1c test last 365 days     ","112","117",".9573","2019-01-14 02:32:56.480000000"
"Ploudre MD, Jonathan","HgbA1c < 7.0                     ","49","117",".4188","2019-01-14 01:02:50.727000000"
"Ploudre MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","101","117",".8632","2019-01-14 01:02:58.413000000"
"Ploudre MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","75","103",".7282","2019-01-14 01:03:19.340000000"
"Ploudre MD, Jonathan","Hypertension Patients over 18 BP <140/90","273","343",".7959","2019-01-14 01:03:36.230000000"
