"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Maloney PA-C, Erin","Eye exam","","","","2018-02-04 23:43:56.510000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-02-04 23:44:01.560000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-02-04 23:44:07.060000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-02-04 23:44:11.580000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","1","2",".5000","2018-02-04 23:44:26.583000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","1","2",".5000","2018-02-04 23:44:38.177000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-02-04 23:44:31.600000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-02-04 23:44:58.420000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-02-04 23:44:16.550000000"
"Maloney PA-C, Erin","Pap Smear Report","","1","","2018-02-04 23:52:31.470000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-02-04 23:45:20.780000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-02-04 23:45:26.483000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-02-04 23:45:33.153000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-02-04 23:44:22.567000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","1","","2018-02-04 23:52:53.343000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","1","5",".2000","2018-02-04 23:45:40.700000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-02-05 00:28:59.443000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-02-04 23:45:05.217000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-02-04 23:45:14.937000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-02-04 23:43:52.200000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-02-04 23:44:53.920000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-02-04 23:44:46.257000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-02-04 23:52:26.077000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-02-04 23:51:49.967000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-02-04 23:51:45.263000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-02-04 23:43:56.510000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-02-04 23:44:01.560000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-02-04 23:44:07.060000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-02-04 23:44:11.580000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-02-04 23:44:26.583000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-02-04 23:44:38.177000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-02-04 23:44:31.600000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-02-04 23:44:58.420000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-02-04 23:44:16.550000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-02-04 23:52:31.470000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-02-04 23:45:20.780000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-02-04 23:45:26.483000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-02-04 23:45:33.153000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-02-04 23:44:22.567000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-02-04 23:52:53.343000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2018-02-04 23:45:40.700000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-02-05 00:28:59.443000000"
"McLaughlin MD, Patrick","AAA Screening","13","54",".2407","2018-02-04 23:45:05.217000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","30","408",".0735","2018-02-04 23:45:14.937000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","54",".1852","2018-02-04 23:43:52.200000000"
"McLaughlin MD, Patrick","Chlamydia","4","19",".2105","2018-02-04 23:44:53.920000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","283","447",".6331","2018-02-04 23:44:46.257000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","48","54",".8889","2018-02-04 23:52:26.077000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","33","44",".7500","2018-02-04 23:51:49.967000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","23","32",".7188","2018-02-04 23:51:45.263000000"
"McLaughlin MD, Patrick","Eye exam","17","54",".3148","2018-02-04 23:43:56.510000000"
"McLaughlin MD, Patrick","Foot Exam","31","54",".5741","2018-02-04 23:44:01.560000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","22","54",".4074","2018-02-04 23:44:07.060000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","46","54",".8519","2018-02-04 23:44:11.580000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","67","91",".7363","2018-02-04 23:44:26.583000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","189","235",".8043","2018-02-04 23:44:38.177000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","129","149",".8658","2018-02-04 23:44:31.600000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","86","173",".4971","2018-02-04 23:44:58.420000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","30","54",".5556","2018-02-04 23:44:16.550000000"
"McLaughlin MD, Patrick","Pap Smear Report","222","410",".5415","2018-02-04 23:52:31.470000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","41","54",".7593","2018-02-04 23:45:20.780000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","150","200",".7500","2018-02-04 23:45:26.483000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","30","77",".3896","2018-02-04 23:45:33.153000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-02-04 23:44:22.567000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","117","175",".6686","2018-02-04 23:52:53.343000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","730","1156",".6315","2018-02-04 23:45:40.700000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","10","17",".5882","2018-02-05 00:28:59.443000000"
"McPherson ARNP, Sally","AAA Screening","3","39",".0769","2018-02-04 23:45:05.217000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","14","507",".0276","2018-02-04 23:45:14.937000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","102",".2843","2018-02-04 23:43:52.200000000"
"McPherson ARNP, Sally","Chlamydia","1","6",".1667","2018-02-04 23:44:53.920000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","310","595",".5210","2018-02-04 23:44:46.257000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","96","102",".9412","2018-02-04 23:52:26.077000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","64","82",".7805","2018-02-04 23:51:49.967000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","46","61",".7541","2018-02-04 23:51:45.263000000"
"McPherson ARNP, Sally","Eye exam","53","102",".5196","2018-02-04 23:43:56.510000000"
"McPherson ARNP, Sally","Foot Exam","79","102",".7745","2018-02-04 23:44:01.560000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","46","102",".4510","2018-02-04 23:44:07.060000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","87","102",".8529","2018-02-04 23:44:11.580000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","119","157",".7580","2018-02-04 23:44:26.583000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","293","346",".8468","2018-02-04 23:44:38.177000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","187","202",".9257","2018-02-04 23:44:31.600000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","182","312",".5833","2018-02-04 23:44:58.420000000"
"McPherson ARNP, Sally","Nephropathy Assessment","82","102",".8039","2018-02-04 23:44:16.550000000"
"McPherson ARNP, Sally","Pap Smear Report","385","631",".6101","2018-02-04 23:52:31.470000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","83","102",".8137","2018-02-04 23:45:20.780000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","164","218",".7523","2018-02-04 23:45:26.483000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","54","150",".3600","2018-02-04 23:45:33.153000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","6","15",".4000","2018-02-04 23:44:22.567000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","154","201",".7662","2018-02-04 23:52:53.343000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1097","1477",".7427","2018-02-04 23:45:40.700000000"
"McPherson ARNP, Sally","WCV 3-6 yr","23","31",".7419","2018-02-05 00:28:59.443000000"
"Muller MD, Lucia","AAA Screening","11","18",".6111","2018-02-04 23:45:05.217000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","21","334",".0629","2018-02-04 23:45:14.937000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","39",".5385","2018-02-04 23:43:52.200000000"
"Muller MD, Lucia","Chlamydia","1","5",".2000","2018-02-04 23:44:53.920000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","206","340",".6059","2018-02-04 23:44:46.257000000"
"Muller MD, Lucia","Diabetes Care Gaps ","38","39",".9744","2018-02-04 23:52:26.077000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","19","29",".6552","2018-02-04 23:51:49.967000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","13","19",".6842","2018-02-04 23:51:45.263000000"
"Muller MD, Lucia","Eye exam","28","39",".7179","2018-02-04 23:43:56.510000000"
"Muller MD, Lucia","Foot Exam","33","39",".8462","2018-02-04 23:44:01.560000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","19","39",".4872","2018-02-04 23:44:07.060000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","38","39",".9744","2018-02-04 23:44:11.580000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","45","68",".6618","2018-02-04 23:44:26.583000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","159","209",".7608","2018-02-04 23:44:38.177000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","124","145",".8552","2018-02-04 23:44:31.600000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","139","222",".6261","2018-02-04 23:44:58.420000000"
"Muller MD, Lucia","Nephropathy Assessment","32","39",".8205","2018-02-04 23:44:16.550000000"
"Muller MD, Lucia","Pap Smear Report","242","348",".6954","2018-02-04 23:52:31.470000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","32","39",".8205","2018-02-04 23:45:20.780000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","151","187",".8075","2018-02-04 23:45:26.483000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","23","47",".4894","2018-02-04 23:45:33.153000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-02-04 23:44:22.567000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","92","118",".7797","2018-02-04 23:52:53.343000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","577","719",".8025","2018-02-04 23:45:40.700000000"
"Muller MD, Lucia","WCV 3-6 yr","57","59",".9661","2018-02-05 00:28:59.443000000"
"O'Keefe MD, Karen","AAA Screening","2","16",".1250","2018-02-04 23:45:05.217000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","80","400",".2000","2018-02-04 23:45:14.937000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","58",".1552","2018-02-04 23:43:52.200000000"
"O'Keefe MD, Karen","Chlamydia","9","37",".2432","2018-02-04 23:44:53.920000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","347","440",".7886","2018-02-04 23:44:46.257000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","54","58",".9310","2018-02-04 23:52:26.077000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","47",".7872","2018-02-04 23:51:49.967000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","32","38",".8421","2018-02-04 23:51:45.263000000"
"O'Keefe MD, Karen","Eye exam","32","58",".5517","2018-02-04 23:43:56.510000000"
"O'Keefe MD, Karen","Foot Exam","47","58",".8103","2018-02-04 23:44:01.560000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","23","58",".3966","2018-02-04 23:44:07.060000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","51","58",".8793","2018-02-04 23:44:11.580000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","46","62",".7419","2018-02-04 23:44:26.583000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","176","210",".8381","2018-02-04 23:44:38.177000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","141","156",".9038","2018-02-04 23:44:31.600000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","272","343",".7930","2018-02-04 23:44:58.420000000"
"O'Keefe MD, Karen","Nephropathy Assessment","35","58",".6034","2018-02-04 23:44:16.550000000"
"O'Keefe MD, Karen","Pap Smear Report","367","432",".8495","2018-02-04 23:52:31.470000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","49","58",".8448","2018-02-04 23:45:20.780000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","179","215",".8326","2018-02-04 23:45:26.483000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","13","42",".3095","2018-02-04 23:45:33.153000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-02-04 23:44:22.567000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","129","167",".7725","2018-02-04 23:52:53.343000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","723","828",".8732","2018-02-04 23:45:40.700000000"
"O'Keefe MD, Karen","WCV 3-6 yr","30","31",".9677","2018-02-05 00:28:59.443000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-02-04 23:45:05.217000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-02-04 23:45:14.937000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-02-04 23:43:52.200000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-02-04 23:44:53.920000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-02-04 23:44:46.257000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-02-04 23:52:26.077000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-02-04 23:51:49.967000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-02-04 23:51:45.263000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-02-04 23:43:56.510000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-02-04 23:44:01.560000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-02-04 23:44:07.060000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-02-04 23:44:11.580000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-02-04 23:44:26.583000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-02-04 23:44:38.177000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-02-04 23:44:31.600000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-02-04 23:44:58.420000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-02-04 23:44:16.550000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-02-04 23:52:31.470000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-02-04 23:45:20.780000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-02-04 23:45:26.483000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-02-04 23:45:33.153000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-02-04 23:44:22.567000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-02-04 23:52:53.343000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-02-04 23:45:40.700000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-02-05 00:28:59.443000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","3","19",".1579","2018-02-04 23:45:05.217000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","36","242",".1488","2018-02-04 23:45:14.937000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","62",".1613","2018-02-04 23:43:52.200000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","1","6",".1667","2018-02-04 23:44:53.920000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","120","207",".5797","2018-02-04 23:44:46.257000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","60","62",".9677","2018-02-04 23:52:26.077000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","27","38",".7105","2018-02-04 23:51:49.967000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","28","32",".8750","2018-02-04 23:51:45.263000000"
"Payne-Zajac PA-C, Patricia","Eye exam","20","62",".3226","2018-02-04 23:43:56.510000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","50","62",".8065","2018-02-04 23:44:01.560000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","28","62",".4516","2018-02-04 23:44:07.060000000"
