"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Lelonek MD, Meghan","Pneumovax - Smokers w/current pneumovax","43","90",".4778","2018-07-22 23:57:06.970000000"
"Lelonek MD, Meghan","Smoking Cessation Advice or Treatment ","5","5","1.0000","2018-07-22 23:55:31.033000000"
"Lelonek MD, Meghan","Statin patients with LDL in the past 365 days","88","123",".7154","2018-07-23 00:05:49.763000000"
"Lelonek MD, Meghan","TD - Patients >18yrs with TD in last 10 years","996","1318",".7557","2018-07-22 23:57:15.300000000"
"Lelonek MD, Meghan","WCV 3-6 yr","77","80",".9625","2018-07-23 00:47:39.450000000"
"Lewis MD, Stephen","AAA Screening","7","138",".0507","2018-07-22 23:56:34.127000000"
"Lewis MD, Stephen","Advance Directive - Patients >55yrs w/Advance Directive ","74","806",".0918","2018-07-22 23:56:45.237000000"
"Lewis MD, Stephen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","176",".0284","2018-07-22 23:54:55.170000000"
"Lewis MD, Stephen","Chlamydia","1","11",".0909","2018-07-22 23:56:20.847000000"
"Lewis MD, Stephen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","536","773",".6934","2018-07-22 23:55:59.457000000"
"Lewis MD, Stephen","Diabetes Care Gaps ","162","176",".9205","2018-07-23 00:05:17.450000000"
"Lewis MD, Stephen","DM PTS 40 to 75 w/STATIN","93","131",".7099","2018-07-23 00:04:37.367000000"
"Lewis MD, Stephen","DM PTS 55-75 w/ACE/ARB","80","108",".7407","2018-07-23 00:04:32.663000000"
"Lewis MD, Stephen","Eye exam","64","176",".3636","2018-07-22 23:55:00.097000000"
"Lewis MD, Stephen","Foot Exam","136","176",".7727","2018-07-22 23:55:07.393000000"
"Lewis MD, Stephen","HbA1c test last 365 days     ","168","176",".9545","2018-07-23 01:04:17.413000000"
"Lewis MD, Stephen","HgbA1c < 7.0                     ","78","176",".4432","2018-07-22 23:55:13.877000000"
"Lewis MD, Stephen","HgbA1c NOT > 9.0 (poor control) ","160","176",".9091","2018-07-22 23:55:19.173000000"
"Lewis MD, Stephen","Hypertension Patients 18-59 years BP <140/90","137","166",".8253","2018-07-22 23:55:35.753000000"
"Lewis MD, Stephen","Hypertension Patients over 18 BP <140/90","472","543",".8692","2018-07-22 23:55:50.410000000"
"Lewis MD, Stephen","Hypertension Patients over 59 years BP <150/90","357","396",".9015","2018-07-22 23:55:41.610000000"
"Lewis MD, Stephen","Mammogram Ages 52 -74","143","228",".6272","2018-07-22 23:56:25.910000000"
"Lewis MD, Stephen","Nephropathy Assessment","131","176",".7443","2018-07-22 23:55:25.063000000"
"Lewis MD, Stephen","Pap Smear Report","259","367",".7057","2018-07-23 00:05:23.683000000"
"Lewis MD, Stephen","Pneumovax - DM patients w/current pneumovax","147","176",".8352","2018-07-22 23:56:52.317000000"
"Lewis MD, Stephen","Pneumovax - Patients Age>65 w/current pneumovax","403","495",".8141","2018-07-22 23:56:58.893000000"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","109","230",".4739","2018-07-22 23:57:06.970000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","19","22",".8636","2018-07-22 23:55:31.033000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","258","377",".6844","2018-07-23 00:05:49.763000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1263","1627",".7763","2018-07-22 23:57:15.300000000"
"Lewis MD, Stephen","WCV 3-6 yr","68","70",".9714","2018-07-23 00:47:39.450000000"
"Maloney PA-C, Erin","AAA Screening","","","","2018-07-22 23:56:34.127000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-07-22 23:56:45.237000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-07-22 23:54:55.170000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-07-22 23:56:20.847000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-07-22 23:55:59.457000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2018-07-23 00:05:17.450000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-07-23 00:04:37.367000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-07-23 00:04:32.663000000"
"Maloney PA-C, Erin","Eye exam","","","","2018-07-22 23:55:00.097000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-07-22 23:55:07.393000000"
"Maloney PA-C, Erin","HbA1c test last 365 days     ","","","","2018-07-23 01:04:17.413000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-07-22 23:55:13.877000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-07-22 23:55:19.173000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-07-22 23:55:35.753000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-07-22 23:55:50.410000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-07-22 23:55:41.610000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-07-22 23:56:25.910000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-07-22 23:55:25.063000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2018-07-23 00:05:23.683000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-07-22 23:56:52.317000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-07-22 23:56:58.893000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-07-22 23:57:06.970000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-07-22 23:55:31.033000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-07-23 00:05:49.763000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","1","","2018-07-22 23:57:15.300000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-07-23 00:47:39.450000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-07-22 23:56:34.127000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-07-22 23:56:45.237000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-07-22 23:54:55.170000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-07-22 23:56:20.847000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","1","","2018-07-22 23:55:59.457000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-07-23 00:05:17.450000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-07-23 00:04:37.367000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-07-23 00:04:32.663000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-07-22 23:55:00.097000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-07-22 23:55:07.393000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2018-07-23 01:04:17.413000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-07-22 23:55:13.877000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-07-22 23:55:19.173000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-07-22 23:55:35.753000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-07-22 23:55:50.410000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-07-22 23:55:41.610000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-07-22 23:56:25.910000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-07-22 23:55:25.063000000"
"McConahey PA-C, Joseph","Pap Smear Report","","1","","2018-07-23 00:05:23.683000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-07-22 23:56:52.317000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-07-22 23:56:58.893000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-07-22 23:57:06.970000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-07-22 23:55:31.033000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-07-23 00:05:49.763000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","1","2",".5000","2018-07-22 23:57:15.300000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-07-23 00:47:39.450000000"
"McLaughlin MD, Patrick","AAA Screening","21","56",".3750","2018-07-22 23:56:34.127000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","31","413",".0751","2018-07-22 23:56:45.237000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","57",".1754","2018-07-22 23:54:55.170000000"
"McLaughlin MD, Patrick","Chlamydia","7","17",".4118","2018-07-22 23:56:20.847000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","301","458",".6572","2018-07-22 23:55:59.457000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","52","57",".9123","2018-07-23 00:05:17.450000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","37","48",".7708","2018-07-23 00:04:37.367000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","25","35",".7143","2018-07-23 00:04:32.663000000"
"McLaughlin MD, Patrick","Eye exam","23","57",".4035","2018-07-22 23:55:00.097000000"
"McLaughlin MD, Patrick","Foot Exam","38","57",".6667","2018-07-22 23:55:07.393000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","52","57",".9123","2018-07-23 01:04:17.413000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","26","57",".4561","2018-07-22 23:55:13.877000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","49","57",".8596","2018-07-22 23:55:19.173000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","73","95",".7684","2018-07-22 23:55:35.753000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","203","246",".8252","2018-07-22 23:55:50.410000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","136","155",".8774","2018-07-22 23:55:41.610000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","78","165",".4727","2018-07-22 23:56:25.910000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","32","57",".5614","2018-07-22 23:55:25.063000000"
"McLaughlin MD, Patrick","Pap Smear Report","214","395",".5418","2018-07-23 00:05:23.683000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","42","57",".7368","2018-07-22 23:56:52.317000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","161","216",".7454","2018-07-22 23:56:58.893000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","33","74",".4459","2018-07-22 23:57:06.970000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-07-22 23:55:31.033000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","132","185",".7135","2018-07-23 00:05:49.763000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","740","1207",".6131","2018-07-22 23:57:15.300000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","7","14",".5000","2018-07-23 00:47:39.450000000"
"McPherson ARNP, Sally","AAA Screening","18","44",".4091","2018-07-22 23:56:34.127000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","19","516",".0368","2018-07-22 23:56:45.237000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","109",".2110","2018-07-22 23:54:55.170000000"
"McPherson ARNP, Sally","Chlamydia","2","6",".3333","2018-07-22 23:56:20.847000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","330","612",".5392","2018-07-22 23:55:59.457000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","103","109",".9450","2018-07-23 00:05:17.450000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","66","88",".7500","2018-07-23 00:04:37.367000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","49","66",".7424","2018-07-23 00:04:32.663000000"
"McPherson ARNP, Sally","Eye exam","57","109",".5229","2018-07-22 23:55:00.097000000"
"McPherson ARNP, Sally","Foot Exam","84","109",".7706","2018-07-22 23:55:07.393000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","99","109",".9083","2018-07-23 01:04:17.413000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","50","109",".4587","2018-07-22 23:55:13.877000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","87","109",".7982","2018-07-22 23:55:19.173000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","125","161",".7764","2018-07-22 23:55:35.753000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","299","355",".8423","2018-07-22 23:55:50.410000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","191","209",".9139","2018-07-22 23:55:41.610000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","208","325",".6400","2018-07-22 23:56:25.910000000"
"McPherson ARNP, Sally","Nephropathy Assessment","84","109",".7706","2018-07-22 23:55:25.063000000"
"McPherson ARNP, Sally","Pap Smear Report","399","631",".6323","2018-07-23 00:05:23.683000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","87","109",".7982","2018-07-22 23:56:52.317000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","171","229",".7467","2018-07-22 23:56:58.893000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","60","151",".3974","2018-07-22 23:57:06.970000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","4","15",".2667","2018-07-22 23:55:31.033000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","158","206",".7670","2018-07-23 00:05:49.763000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1127","1482",".7605","2018-07-22 23:57:15.300000000"
"McPherson ARNP, Sally","WCV 3-6 yr","21","31",".6774","2018-07-23 00:47:39.450000000"
"Muller MD, Lucia","AAA Screening","11","18",".6111","2018-07-22 23:56:34.127000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","21","360",".0583","2018-07-22 23:56:45.237000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","43",".3953","2018-07-22 23:54:55.170000000"
"Muller MD, Lucia","Chlamydia","2","4",".5000","2018-07-22 23:56:20.847000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","216","365",".5918","2018-07-22 23:55:59.457000000"
"Muller MD, Lucia","Diabetes Care Gaps ","43","43","1.0000","2018-07-23 00:05:17.450000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","24","33",".7273","2018-07-23 00:04:37.367000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","17","24",".7083","2018-07-23 00:04:32.663000000"
"Muller MD, Lucia","Eye exam","30","43",".6977","2018-07-22 23:55:00.097000000"
"Muller MD, Lucia","Foot Exam","34","43",".7907","2018-07-22 23:55:07.393000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","39","43",".9070","2018-07-23 01:04:17.413000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","22","43",".5116","2018-07-22 23:55:13.877000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","39","43",".9070","2018-07-22 23:55:19.173000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","46","74",".6216","2018-07-22 23:55:35.753000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","167","222",".7523","2018-07-22 23:55:50.410000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","129","150",".8600","2018-07-22 23:55:41.610000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","159","236",".6737","2018-07-22 23:56:25.910000000"
"Muller MD, Lucia","Nephropathy Assessment","35","43",".8140","2018-07-22 23:55:25.063000000"
"Muller MD, Lucia","Pap Smear Report","243","372",".6532","2018-07-23 00:05:23.683000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","37","43",".8605","2018-07-22 23:56:52.317000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","166","199",".8342","2018-07-22 23:56:58.893000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","26","49",".5306","2018-07-22 23:57:06.970000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-07-22 23:55:31.033000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","92","123",".7480","2018-07-23 00:05:49.763000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","631","783",".8059","2018-07-22 23:57:15.300000000"
"Muller MD, Lucia","WCV 3-6 yr","61","63",".9683","2018-07-23 00:47:39.450000000"
"O'Keefe MD, Karen","AAA Screening","7","15",".4667","2018-07-22 23:56:34.127000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","91","399",".2281","2018-07-22 23:56:45.237000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","57",".1754","2018-07-22 23:54:55.170000000"
"O'Keefe MD, Karen","Chlamydia","6","26",".2308","2018-07-22 23:56:20.847000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","352","436",".8073","2018-07-22 23:55:59.457000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","52","57",".9123","2018-07-23 00:05:17.450000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","48",".7708","2018-07-23 00:04:37.367000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","33","40",".8250","2018-07-23 00:04:32.663000000"
"O'Keefe MD, Karen","Eye exam","31","57",".5439","2018-07-22 23:55:00.097000000"
"O'Keefe MD, Karen","Foot Exam","35","57",".6140","2018-07-22 23:55:07.393000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","45","57",".7895","2018-07-23 01:04:17.413000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","25","57",".4386","2018-07-22 23:55:13.877000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","52","57",".9123","2018-07-22 23:55:19.173000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","43","58",".7414","2018-07-22 23:55:35.753000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","182","213",".8545","2018-07-22 23:55:50.410000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","149","161",".9255","2018-07-22 23:55:41.610000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","265","334",".7934","2018-07-22 23:56:25.910000000"
