"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Lewis MD, Stephen","Diabetes Care Gaps ","163","175",".9314","2018-12-17 01:18:28.693000000"
"Lewis MD, Stephen","DM PTS 40 to 75 w/STATIN","93","126",".7381","2018-12-17 01:17:40.413000000"
"Lewis MD, Stephen","DM PTS 55-75 w/ACE/ARB","77","102",".7549","2018-12-17 01:17:34.773000000"
"Lewis MD, Stephen","Eye exam","102","175",".5829","2018-12-17 01:06:10.007000000"
"Lewis MD, Stephen","Foot Exam","126","175",".7200","2018-12-17 01:06:17.257000000"
"Lewis MD, Stephen","HbA1c test last 365 days     ","163","175",".9314","2018-12-17 02:36:00.330000000"
"Lewis MD, Stephen","HgbA1c < 7.0                     ","82","175",".4686","2018-12-17 01:06:24.723000000"
"Lewis MD, Stephen","HgbA1c NOT > 9.0 (poor control) ","161","175",".9200","2018-12-17 01:06:32.833000000"
"Lewis MD, Stephen","Hypertension Patients 18-59 years BP <140/90","122","164",".7439","2018-12-17 01:06:52.507000000"
"Lewis MD, Stephen","Hypertension Patients over 18 BP <140/90","444","543",".8177","2018-12-17 01:07:10.870000000"
"Lewis MD, Stephen","Hypertension Patients over 59 years BP <150/90","332","379",".8760","2018-12-17 01:06:59.413000000"
"Lewis MD, Stephen","Mammogram Ages 52 -74","143","219",".6530","2018-12-17 01:07:51.553000000"
"Lewis MD, Stephen","Nephropathy Assessment","139","175",".7943","2018-12-17 01:06:39.897000000"
"Lewis MD, Stephen","Pap Smear Report","257","361",".7119","2018-12-17 01:18:36.507000000"
"Lewis MD, Stephen","Pneumovax - DM patients w/current pneumovax","146","175",".8343","2018-12-17 01:08:27.270000000"
"Lewis MD, Stephen","Pneumovax - Patients Age>65 w/current pneumovax","405","496",".8165","2018-12-17 01:08:35.473000000"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","99","226",".4381","2018-12-17 01:08:45.167000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","21","22",".9545","2018-12-17 01:06:46.973000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","280","381",".7349","2018-12-17 01:19:12.683000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1262","1616",".7809","2018-12-17 01:08:55.527000000"
"Lewis MD, Stephen","WCV 3-6 yr","66","68",".9706","2018-12-17 02:14:54.867000000"
"Maloney PA-C, Erin","AAA Screening","","","","2018-12-17 01:08:01.990000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-12-17 01:08:17.910000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-12-17 01:06:03.693000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-12-17 01:07:45.520000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-12-17 01:07:21.887000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2018-12-17 01:18:28.693000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-12-17 01:17:40.413000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-12-17 01:17:34.773000000"
"Maloney PA-C, Erin","Eye exam","","","","2018-12-17 01:06:10.007000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-12-17 01:06:17.257000000"
"Maloney PA-C, Erin","HbA1c test last 365 days     ","","","","2018-12-17 02:36:00.330000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-12-17 01:06:24.723000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-12-17 01:06:32.833000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-12-17 01:06:52.507000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-12-17 01:07:10.870000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-12-17 01:06:59.413000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-12-17 01:07:51.553000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-12-17 01:06:39.897000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2018-12-17 01:18:36.507000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-12-17 01:08:27.270000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-12-17 01:08:35.473000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-12-17 01:08:45.167000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-12-17 01:06:46.973000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-12-17 01:19:12.683000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","1","","2018-12-17 01:08:55.527000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-12-17 02:14:54.867000000"
"McAllister MD, Sumner","AAA Screening","43","86",".5000","2018-12-17 01:08:01.990000000"
"McAllister MD, Sumner","Advance Directive - Patients >55yrs w/Advance Directive ","86","708",".1215","2018-12-17 01:08:17.910000000"
"McAllister MD, Sumner","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","93",".1075","2018-12-17 01:06:03.693000000"
"McAllister MD, Sumner","Chlamydia","3","20",".1500","2018-12-17 01:07:45.520000000"
"McAllister MD, Sumner","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","538","750",".7173","2018-12-17 01:07:21.887000000"
"McAllister MD, Sumner","Diabetes Care Gaps ","86","93",".9247","2018-12-17 01:18:28.693000000"
"McAllister MD, Sumner","DM PTS 40 to 75 w/STATIN","47","72",".6528","2018-12-17 01:17:40.413000000"
"McAllister MD, Sumner","DM PTS 55-75 w/ACE/ARB","50","58",".8621","2018-12-17 01:17:34.773000000"
"McAllister MD, Sumner","Eye exam","53","93",".5699","2018-12-17 01:06:10.007000000"
"McAllister MD, Sumner","Foot Exam","76","93",".8172","2018-12-17 01:06:17.257000000"
"McAllister MD, Sumner","HbA1c test last 365 days     ","83","93",".8925","2018-12-17 02:36:00.330000000"
"McAllister MD, Sumner","HgbA1c < 7.0                     ","43","93",".4624","2018-12-17 01:06:24.723000000"
"McAllister MD, Sumner","HgbA1c NOT > 9.0 (poor control) ","85","93",".9140","2018-12-17 01:06:32.833000000"
"McAllister MD, Sumner","Hypertension Patients 18-59 years BP <140/90","82","102",".8039","2018-12-17 01:06:52.507000000"
"McAllister MD, Sumner","Hypertension Patients over 18 BP <140/90","296","342",".8655","2018-12-17 01:07:10.870000000"
"McAllister MD, Sumner","Hypertension Patients over 59 years BP <150/90","214","240",".8917","2018-12-17 01:06:59.413000000"
"McAllister MD, Sumner","Mammogram Ages 52 -74","210","321",".6542","2018-12-17 01:07:51.553000000"
"McAllister MD, Sumner","Nephropathy Assessment","65","93",".6989","2018-12-17 01:06:39.897000000"
"McAllister MD, Sumner","Pap Smear Report","338","566",".5972","2018-12-17 01:18:36.507000000"
"McAllister MD, Sumner","Pneumovax - DM patients w/current pneumovax","78","93",".8387","2018-12-17 01:08:27.270000000"
"McAllister MD, Sumner","Pneumovax - Patients Age>65 w/current pneumovax","345","419",".8234","2018-12-17 01:08:35.473000000"
"McAllister MD, Sumner","Pneumovax - Smokers w/current pneumovax","54","94",".5745","2018-12-17 01:08:45.167000000"
"McAllister MD, Sumner","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-12-17 01:06:46.973000000"
"McAllister MD, Sumner","Statin patients with LDL in the past 365 days","175","267",".6554","2018-12-17 01:19:12.683000000"
"McAllister MD, Sumner","TD - Patients >18yrs with TD in last 10 years","1268","1592",".7965","2018-12-17 01:08:55.527000000"
"McAllister MD, Sumner","WCV 3-6 yr","54","56",".9643","2018-12-17 02:14:54.867000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-12-17 01:08:01.990000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-12-17 01:08:17.910000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-12-17 01:06:03.693000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-12-17 01:07:45.520000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-12-17 01:07:21.887000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-12-17 01:18:28.693000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-12-17 01:17:40.413000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-12-17 01:17:34.773000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-12-17 01:06:10.007000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-12-17 01:06:17.257000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2018-12-17 02:36:00.330000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-12-17 01:06:24.723000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-12-17 01:06:32.833000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-12-17 01:06:52.507000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-12-17 01:07:10.870000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-12-17 01:06:59.413000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-12-17 01:07:51.553000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-12-17 01:06:39.897000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-12-17 01:18:36.507000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-12-17 01:08:27.270000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-12-17 01:08:35.473000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-12-17 01:08:45.167000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-12-17 01:06:46.973000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-12-17 01:19:12.683000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2018-12-17 01:08:55.527000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-12-17 02:14:54.867000000"
"McLaughlin MD, Patrick","AAA Screening","24","53",".4528","2018-12-17 01:08:01.990000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","30","407",".0737","2018-12-17 01:08:17.910000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","61",".1803","2018-12-17 01:06:03.693000000"
"McLaughlin MD, Patrick","Chlamydia","6","18",".3333","2018-12-17 01:07:45.520000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","307","475",".6463","2018-12-17 01:07:21.887000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","55","61",".9016","2018-12-17 01:18:28.693000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","38","51",".7451","2018-12-17 01:17:40.413000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","26","37",".7027","2018-12-17 01:17:34.773000000"
"McLaughlin MD, Patrick","Eye exam","27","61",".4426","2018-12-17 01:06:10.007000000"
"McLaughlin MD, Patrick","Foot Exam","45","61",".7377","2018-12-17 01:06:17.257000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","55","61",".9016","2018-12-17 02:36:00.330000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","26","61",".4262","2018-12-17 01:06:24.723000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","56","61",".9180","2018-12-17 01:06:32.833000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","79","101",".7822","2018-12-17 01:06:52.507000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","216","254",".8504","2018-12-17 01:07:10.870000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","137","153",".8954","2018-12-17 01:06:59.413000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","99","168",".5893","2018-12-17 01:07:51.553000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","36","61",".5902","2018-12-17 01:06:39.897000000"
"McLaughlin MD, Patrick","Pap Smear Report","211","366",".5765","2018-12-17 01:18:36.507000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","45","61",".7377","2018-12-17 01:08:27.270000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","171","223",".7668","2018-12-17 01:08:35.473000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","32","72",".4444","2018-12-17 01:08:45.167000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-12-17 01:06:46.973000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","129","182",".7088","2018-12-17 01:19:12.683000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","764","1248",".6122","2018-12-17 01:08:55.527000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","13","20",".6500","2018-12-17 02:14:54.867000000"
"McPherson ARNP, Sally","AAA Screening","21","43",".4884","2018-12-17 01:08:01.990000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","22","493",".0446","2018-12-17 01:08:17.910000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","33","109",".3028","2018-12-17 01:06:03.693000000"
"McPherson ARNP, Sally","Chlamydia","1","5",".2000","2018-12-17 01:07:45.520000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","346","607",".5700","2018-12-17 01:07:21.887000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","103","109",".9450","2018-12-17 01:18:28.693000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","71","88",".8068","2018-12-17 01:17:40.413000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","48","66",".7273","2018-12-17 01:17:34.773000000"
"McPherson ARNP, Sally","Eye exam","55","109",".5046","2018-12-17 01:06:10.007000000"
"McPherson ARNP, Sally","Foot Exam","92","109",".8440","2018-12-17 01:06:17.257000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","102","109",".9358","2018-12-17 02:36:00.330000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","45","109",".4128","2018-12-17 01:06:24.723000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","91","109",".8349","2018-12-17 01:06:32.833000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","116","159",".7296","2018-12-17 01:06:52.507000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","293","361",".8116","2018-12-17 01:07:10.870000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","178","202",".8812","2018-12-17 01:06:59.413000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","216","329",".6565","2018-12-17 01:07:51.553000000"
"McPherson ARNP, Sally","Nephropathy Assessment","93","109",".8532","2018-12-17 01:06:39.897000000"
"McPherson ARNP, Sally","Pap Smear Report","401","615",".6520","2018-12-17 01:18:36.507000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","91","109",".8349","2018-12-17 01:08:27.270000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","179","238",".7521","2018-12-17 01:08:35.473000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","60","145",".4138","2018-12-17 01:08:45.167000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","6","15",".4000","2018-12-17 01:06:46.973000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","171","216",".7917","2018-12-17 01:19:12.683000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1087","1434",".7580","2018-12-17 01:08:55.527000000"
"McPherson ARNP, Sally","WCV 3-6 yr","19","29",".6552","2018-12-17 02:14:54.867000000"
"Muller MD, Lucia","AAA Screening","11","21",".5238","2018-12-17 01:08:01.990000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","19","353",".0538","2018-12-17 01:08:17.910000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","53",".2830","2018-12-17 01:06:03.693000000"
"Muller MD, Lucia","Chlamydia","","1","","2018-12-17 01:07:45.520000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","251","377",".6658","2018-12-17 01:07:21.887000000"
"Muller MD, Lucia","Diabetes Care Gaps ","51","53",".9623","2018-12-17 01:18:28.693000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","28","43",".6512","2018-12-17 01:17:40.413000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","24","34",".7059","2018-12-17 01:17:34.773000000"
"Muller MD, Lucia","Eye exam","41","53",".7736","2018-12-17 01:06:10.007000000"
"Muller MD, Lucia","Foot Exam","47","53",".8868","2018-12-17 01:06:17.257000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","49","53",".9245","2018-12-17 02:36:00.330000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","26","53",".4906","2018-12-17 01:06:24.723000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","49","53",".9245","2018-12-17 01:06:32.833000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","51","78",".6538","2018-12-17 01:06:52.507000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","174","224",".7768","2018-12-17 01:07:10.870000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","127","146",".8699","2018-12-17 01:06:59.413000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","167","243",".6872","2018-12-17 01:07:51.553000000"
"Muller MD, Lucia","Nephropathy Assessment","40","53",".7547","2018-12-17 01:06:39.897000000"
"Muller MD, Lucia","Pap Smear Report","261","384",".6797","2018-12-17 01:18:36.507000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","44","53",".8302","2018-12-17 01:08:27.270000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","174","209",".8325","2018-12-17 01:08:35.473000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","27","47",".5745","2018-12-17 01:08:45.167000000"
