"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","26","36",".7222","2018-08-06 00:09:35.413000000"
"McLaughlin MD, Patrick","Eye exam","26","58",".4483","2018-08-05 23:59:24.787000000"
"McLaughlin MD, Patrick","Foot Exam","41","58",".7069","2018-08-05 23:59:31.083000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","53","58",".9138","2018-08-06 01:13:00.393000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","28","58",".4828","2018-08-05 23:59:37.930000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","51","58",".8793","2018-08-05 23:59:43.710000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","76","95",".8000","2018-08-06 00:00:02.117000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","209","247",".8462","2018-08-06 00:00:25.133000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","134","152",".8816","2018-08-06 00:00:16.087000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","79","166",".4759","2018-08-06 00:01:02.157000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","33","58",".5690","2018-08-05 23:59:49.913000000"
"McLaughlin MD, Patrick","Pap Smear Report","216","396",".5455","2018-08-06 00:10:30.803000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","43","58",".7414","2018-08-06 00:01:30.923000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","159","190",".8368","2018-08-06 00:01:38.333000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","34","78",".4359","2018-08-06 00:01:46.870000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-08-05 23:59:57.337000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","132","187",".7059","2018-08-06 00:10:57.937000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","744","1213",".6134","2018-08-06 00:01:55.723000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","8","14",".5714","2018-08-06 00:55:08.833000000"
"McPherson ARNP, Sally","AAA Screening","18","44",".4091","2018-08-06 00:01:10.913000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","19","493",".0385","2018-08-06 00:01:23.753000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","108",".1944","2018-08-05 23:59:19.600000000"
"McPherson ARNP, Sally","Chlamydia","2","6",".3333","2018-08-06 00:00:56.950000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","332","610",".5443","2018-08-06 00:00:34.993000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","101","108",".9352","2018-08-06 00:10:23.520000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","67","87",".7701","2018-08-06 00:09:40.430000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","46","65",".7077","2018-08-06 00:09:35.413000000"
"McPherson ARNP, Sally","Eye exam","52","108",".4815","2018-08-05 23:59:24.787000000"
"McPherson ARNP, Sally","Foot Exam","85","108",".7870","2018-08-05 23:59:31.083000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","98","108",".9074","2018-08-06 01:13:00.393000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","49","108",".4537","2018-08-05 23:59:37.930000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","87","108",".8056","2018-08-05 23:59:43.710000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","123","158",".7785","2018-08-06 00:00:02.117000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","299","354",".8446","2018-08-06 00:00:25.133000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","179","196",".9133","2018-08-06 00:00:16.087000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","208","324",".6420","2018-08-06 00:01:02.157000000"
"McPherson ARNP, Sally","Nephropathy Assessment","81","108",".7500","2018-08-05 23:59:49.913000000"
"McPherson ARNP, Sally","Pap Smear Report","401","623",".6437","2018-08-06 00:10:30.803000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","87","108",".8056","2018-08-06 00:01:30.923000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","159","194",".8196","2018-08-06 00:01:38.333000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","58","149",".3893","2018-08-06 00:01:46.870000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","4","13",".3077","2018-08-05 23:59:57.337000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","160","208",".7692","2018-08-06 00:10:57.937000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1122","1476",".7602","2018-08-06 00:01:55.723000000"
"McPherson ARNP, Sally","WCV 3-6 yr","21","32",".6563","2018-08-06 00:55:08.833000000"
"Muller MD, Lucia","AAA Screening","11","19",".5789","2018-08-06 00:01:10.913000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","21","341",".0616","2018-08-06 00:01:23.753000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","44",".3409","2018-08-05 23:59:19.600000000"
"Muller MD, Lucia","Chlamydia","2","4",".5000","2018-08-06 00:00:56.950000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","216","366",".5902","2018-08-06 00:00:34.993000000"
"Muller MD, Lucia","Diabetes Care Gaps ","44","44","1.0000","2018-08-06 00:10:23.520000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","24","34",".7059","2018-08-06 00:09:40.430000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","17","24",".7083","2018-08-06 00:09:35.413000000"
"Muller MD, Lucia","Eye exam","31","44",".7045","2018-08-05 23:59:24.787000000"
"Muller MD, Lucia","Foot Exam","34","44",".7727","2018-08-05 23:59:31.083000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","40","44",".9091","2018-08-06 01:13:00.393000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","23","44",".5227","2018-08-05 23:59:37.930000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","41","44",".9318","2018-08-05 23:59:43.710000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","45","74",".6081","2018-08-06 00:00:02.117000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","165","222",".7432","2018-08-06 00:00:25.133000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","126","148",".8514","2018-08-06 00:00:16.087000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","162","236",".6864","2018-08-06 00:01:02.157000000"
"Muller MD, Lucia","Nephropathy Assessment","36","44",".8182","2018-08-05 23:59:49.913000000"
"Muller MD, Lucia","Pap Smear Report","244","372",".6559","2018-08-06 00:10:30.803000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","38","44",".8636","2018-08-06 00:01:30.923000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","158","186",".8495","2018-08-06 00:01:38.333000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","25","48",".5208","2018-08-06 00:01:46.870000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-08-05 23:59:57.337000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","96","123",".7805","2018-08-06 00:10:57.937000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","632","785",".8051","2018-08-06 00:01:55.723000000"
"Muller MD, Lucia","WCV 3-6 yr","61","63",".9683","2018-08-06 00:55:08.833000000"
"O'Keefe MD, Karen","AAA Screening","7","15",".4667","2018-08-06 00:01:10.913000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","91","382",".2382","2018-08-06 00:01:23.753000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","56",".1607","2018-08-05 23:59:19.600000000"
"O'Keefe MD, Karen","Chlamydia","6","26",".2308","2018-08-06 00:00:56.950000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","349","436",".8005","2018-08-06 00:00:34.993000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","52","56",".9286","2018-08-06 00:10:23.520000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","48",".7708","2018-08-06 00:09:40.430000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","33","40",".8250","2018-08-06 00:09:35.413000000"
"O'Keefe MD, Karen","Eye exam","32","56",".5714","2018-08-05 23:59:24.787000000"
"O'Keefe MD, Karen","Foot Exam","35","56",".6250","2018-08-05 23:59:31.083000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","48","56",".8571","2018-08-06 01:13:00.393000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","24","56",".4286","2018-08-05 23:59:37.930000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","52","56",".9286","2018-08-05 23:59:43.710000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","43","58",".7414","2018-08-06 00:00:02.117000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","180","213",".8451","2018-08-06 00:00:25.133000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","142","155",".9161","2018-08-06 00:00:16.087000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","263","334",".7874","2018-08-06 00:01:02.157000000"
"O'Keefe MD, Karen","Nephropathy Assessment","37","56",".6607","2018-08-05 23:59:49.913000000"
"O'Keefe MD, Karen","Pap Smear Report","362","422",".8578","2018-08-06 00:10:30.803000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","48","56",".8571","2018-08-06 00:01:30.923000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","175","201",".8706","2018-08-06 00:01:38.333000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","14","40",".3500","2018-08-06 00:01:46.870000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-08-05 23:59:57.337000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","135","166",".8133","2018-08-06 00:10:57.937000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","709","819",".8657","2018-08-06 00:01:55.723000000"
"O'Keefe MD, Karen","WCV 3-6 yr","32","32","1.0000","2018-08-06 00:55:08.833000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-08-06 00:01:10.913000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-08-06 00:01:23.753000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-08-05 23:59:19.600000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-08-06 00:00:56.950000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-08-06 00:00:34.993000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-08-06 00:10:23.520000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-08-06 00:09:40.430000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-08-06 00:09:35.413000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-08-05 23:59:24.787000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-08-05 23:59:31.083000000"
"Pavlik ARNP, Lillian","HbA1c test last 365 days     ","","","","2018-08-06 01:13:00.393000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-08-05 23:59:37.930000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-08-05 23:59:43.710000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-08-06 00:00:02.117000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-08-06 00:00:25.133000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-08-06 00:00:16.087000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-08-06 00:01:02.157000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-08-05 23:59:49.913000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-08-06 00:10:30.803000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-08-06 00:01:30.923000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-08-06 00:01:38.333000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-08-06 00:01:46.870000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-08-05 23:59:57.337000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-08-06 00:10:57.937000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-08-06 00:01:55.723000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-08-06 00:55:08.833000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","6","21",".2857","2018-08-06 00:01:10.913000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","44","299",".1472","2018-08-06 00:01:23.753000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","78",".1282","2018-08-05 23:59:19.600000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","4","6",".6667","2018-08-06 00:00:56.950000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","166","274",".6058","2018-08-06 00:00:34.993000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","78","78","1.0000","2018-08-06 00:10:23.520000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","40","54",".7407","2018-08-06 00:09:40.430000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","39","46",".8478","2018-08-06 00:09:35.413000000"
"Payne-Zajac PA-C, Patricia","Eye exam","26","78",".3333","2018-08-05 23:59:24.787000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","67","78",".8590","2018-08-05 23:59:31.083000000"
"Payne-Zajac PA-C, Patricia","HbA1c test last 365 days     ","76","78",".9744","2018-08-06 01:13:00.393000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","34","78",".4359","2018-08-05 23:59:37.930000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","67","78",".8590","2018-08-05 23:59:43.710000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","47","55",".8545","2018-08-06 00:00:02.117000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","184","207",".8889","2018-08-06 00:00:25.133000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","141","152",".9276","2018-08-06 00:00:16.087000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","113","171",".6608","2018-08-06 00:01:02.157000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment","53","78",".6795","2018-08-05 23:59:49.913000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","115","196",".5867","2018-08-06 00:10:30.803000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM patients w/current pneumovax","59","78",".7564","2018-08-06 00:01:30.923000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","137","195",".7026","2018-08-06 00:01:38.333000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","24","62",".3871","2018-08-06 00:01:46.870000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-08-05 23:59:57.337000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","128","149",".8591","2018-08-06 00:10:57.937000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","377","547",".6892","2018-08-06 00:01:55.723000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","18","27",".6667","2018-08-06 00:55:08.833000000"
"Ploudre MD, Jonathan","AAA Screening","50","96",".5208","2018-08-06 00:01:10.913000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","21","576",".0365","2018-08-06 00:01:23.753000000"
"Ploudre MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","33","115",".2870","2018-08-05 23:59:19.600000000"
"Ploudre MD, Jonathan","Chlamydia","8","17",".4706","2018-08-06 00:00:56.950000000"
"Ploudre MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","419","591",".7090","2018-08-06 00:00:34.993000000"
"Ploudre MD, Jonathan","Diabetes Care Gaps ","113","115",".9826","2018-08-06 00:10:23.520000000"
"Ploudre MD, Jonathan","DM PTS 40 to 75 w/STATIN","69","90",".7667","2018-08-06 00:09:40.430000000"
"Ploudre MD, Jonathan","DM PTS 55-75 w/ACE/ARB","55","72",".7639","2018-08-06 00:09:35.413000000"
"Ploudre MD, Jonathan","Eye exam","76","115",".6609","2018-08-05 23:59:24.787000000"
"Ploudre MD, Jonathan","Foot Exam","95","115",".8261","2018-08-05 23:59:31.083000000"
"Ploudre MD, Jonathan","HbA1c test last 365 days     ","111","115",".9652","2018-08-06 01:13:00.393000000"
"Ploudre MD, Jonathan","HgbA1c < 7.0                     ","47","115",".4087","2018-08-05 23:59:37.930000000"
"Ploudre MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","98","115",".8522","2018-08-05 23:59:43.710000000"
"Ploudre MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","72","107",".6729","2018-08-06 00:00:02.117000000"
"Ploudre MD, Jonathan","Hypertension Patients over 18 BP <140/90","268","342",".7836","2018-08-06 00:00:25.133000000"
"Ploudre MD, Jonathan","Hypertension Patients over 59 years BP <150/90","203","235",".8638","2018-08-06 00:00:16.087000000"
"Ploudre MD, Jonathan","Mammogram Ages 52 -74","143","187",".7647","2018-08-06 00:01:02.157000000"
"Ploudre MD, Jonathan","Nephropathy Assessment","99","115",".8609","2018-08-05 23:59:49.913000000"
"Ploudre MD, Jonathan","Pap Smear Report","254","318",".7987","2018-08-06 00:10:30.803000000"
"Ploudre MD, Jonathan","Pneumovax - DM patients w/current pneumovax","107","115",".9304","2018-08-06 00:01:30.923000000"
"Ploudre MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","284","300",".9467","2018-08-06 00:01:38.333000000"
"Ploudre MD, Jonathan","Pneumovax - Smokers w/current pneumovax","68","97",".7010","2018-08-06 00:01:46.870000000"
"Ploudre MD, Jonathan","Smoking Cessation Advice or Treatment ","15","15","1.0000","2018-08-05 23:59:57.337000000"
"Ploudre MD, Jonathan","Statin patients with LDL in the past 365 days","214","304",".7039","2018-08-06 00:10:57.937000000"
"Ploudre MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1045","1230",".8496","2018-08-06 00:01:55.723000000"
