"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Snyder MD, Walter Kalani","Pneumovax - DM","78","132",".5909","2019-02-23 03:22:00.960000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","165","297",".5556","2019-02-23 01:10:45.017000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","45","206",".2184","2019-02-23 01:10:55.517000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","9","17",".5294","2019-02-23 01:08:30.507000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","159","245",".6490","2019-02-23 01:22:31.523000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","727","1381",".5264","2019-02-23 01:11:06.470000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","28","59",".4746","2019-02-23 02:34:24.520000000"
"Swanson MD, Mary","AAA Screening","9","11",".8182","2019-02-23 01:10:01.867000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","50","229",".2183","2019-02-23 01:10:18.963000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","39",".1795","2019-02-23 01:07:33.207000000"
"Swanson MD, Mary","Chlamydia","4","15",".2667","2019-02-23 01:09:41.383000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","227","262",".8664","2019-02-23 01:09:07.813000000"
"Swanson MD, Mary","Diabetes Care Gaps ","38","39",".9744","2019-02-23 01:21:48.973000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","28","31",".9032","2019-02-23 03:24:18.600000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","18","24",".7500","2019-02-23 01:20:56.297000000"
"Swanson MD, Mary","Eye exam","25","39",".6410","2019-02-23 01:07:39.723000000"
"Swanson MD, Mary","Foot Exam","34","39",".8718","2019-02-23 03:21:43.490000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","38","39",".9744","2019-02-23 03:02:05.853000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","22","39",".5641","2019-02-23 01:08:00.027000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","36","39",".9231","2019-02-23 01:08:08.573000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","42","58",".7241","2019-02-23 01:08:36.960000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","115","140",".8214","2019-02-23 01:08:56.627000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","75","82",".9146","2019-02-23 01:08:44.853000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","153","185",".8270","2019-02-23 01:09:48.150000000"
"Swanson MD, Mary","Nephropathy Assessment ","38","39",".9744","2019-02-23 03:21:52.223000000"
"Swanson MD, Mary","Pap Smear Report","312","375",".8320","2019-02-23 01:21:57.910000000"
"Swanson MD, Mary","Pneumovax - DM","34","39",".8718","2019-02-23 03:22:00.960000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","120","139",".8633","2019-02-23 01:10:45.017000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","12","26",".4615","2019-02-23 01:10:55.517000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","4",".5000","2019-02-23 01:08:30.507000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","98","117",".8376","2019-02-23 01:22:31.523000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","590","663",".8899","2019-02-23 01:11:06.470000000"
"Swanson MD, Mary","WCV 3-6 yr","92","113",".8142","2019-02-23 02:34:24.520000000"
"Sweeney MD, Margaret","AAA Screening","12","16",".7500","2019-02-23 01:10:01.867000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","98","398",".2462","2019-02-23 01:10:18.963000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","70",".1571","2019-02-23 01:07:33.207000000"
"Sweeney MD, Margaret","Chlamydia","","6","","2019-02-23 01:09:41.383000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","274","344",".7965","2019-02-23 01:09:07.813000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","63","70",".9000","2019-02-23 01:21:48.973000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","39","48",".8125","2019-02-23 03:24:18.600000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","33","45",".7333","2019-02-23 01:20:56.297000000"
"Sweeney MD, Margaret","Eye exam","36","70",".5143","2019-02-23 01:07:39.723000000"
"Sweeney MD, Margaret","Foot Exam","55","70",".7857","2019-02-23 03:21:43.490000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","59","70",".8429","2019-02-23 03:02:05.853000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","44","70",".6286","2019-02-23 01:08:00.027000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","68","70",".9714","2019-02-23 01:08:08.573000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","40","55",".7273","2019-02-23 01:08:36.960000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","184","217",".8479","2019-02-23 01:08:56.627000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","145","162",".8951","2019-02-23 01:08:44.853000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","207","237",".8734","2019-02-23 01:09:48.150000000"
"Sweeney MD, Margaret","Nephropathy Assessment ","44","70",".6286","2019-02-23 03:21:52.223000000"
"Sweeney MD, Margaret","Pap Smear Report","373","430",".8674","2019-02-23 01:21:57.910000000"
"Sweeney MD, Margaret","Pneumovax - DM","62","70",".8857","2019-02-23 03:22:00.960000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","226","267",".8464","2019-02-23 01:10:45.017000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","26","39",".6667","2019-02-23 01:10:55.517000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","4","5",".8000","2019-02-23 01:08:30.507000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","134","194",".6907","2019-02-23 01:22:31.523000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","592","830",".7133","2019-02-23 01:11:06.470000000"
"Sweeney MD, Margaret","WCV 3-6 yr","62","105",".5905","2019-02-23 02:34:24.520000000"
"Thomson ARNP, Heather","AAA Screening","16","22",".7273","2019-02-23 01:10:01.867000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","49","217",".2258","2019-02-23 01:10:18.963000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","32",".1250","2019-02-23 01:07:33.207000000"
"Thomson ARNP, Heather","Chlamydia","","2","","2019-02-23 01:09:41.383000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","170","223",".7623","2019-02-23 01:09:07.813000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","32","32","1.0000","2019-02-23 01:21:48.973000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","16","25",".6400","2019-02-23 03:24:18.600000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","14","18",".7778","2019-02-23 01:20:56.297000000"
"Thomson ARNP, Heather","Eye exam","13","32",".4063","2019-02-23 01:07:39.723000000"
"Thomson ARNP, Heather","Foot Exam","30","32",".9375","2019-02-23 03:21:43.490000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","32","32","1.0000","2019-02-23 03:02:05.853000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","9","32",".2813","2019-02-23 01:08:00.027000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","30","32",".9375","2019-02-23 01:08:08.573000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","31","35",".8857","2019-02-23 01:08:36.960000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","118","133",".8872","2019-02-23 01:08:56.627000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","90","98",".9184","2019-02-23 01:08:44.853000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","86","124",".6935","2019-02-23 01:09:48.150000000"
"Thomson ARNP, Heather","Nephropathy Assessment ","26","32",".8125","2019-02-23 03:21:52.223000000"
"Thomson ARNP, Heather","Pap Smear Report","161","253",".6364","2019-02-23 01:21:57.910000000"
"Thomson ARNP, Heather","Pneumovax - DM","30","32",".9375","2019-02-23 03:22:00.960000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","124","139",".8921","2019-02-23 01:10:45.017000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","22","39",".5641","2019-02-23 01:10:55.517000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","5",".8000","2019-02-23 01:08:30.507000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","85","107",".7944","2019-02-23 01:22:31.523000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","391","558",".7007","2019-02-23 01:11:06.470000000"
"Thomson ARNP, Heather","WCV 3-6 yr","10","16",".6250","2019-02-23 02:34:24.520000000"
"VanHofwegen MD, Lisa","AAA Screening","5","15",".3333","2019-02-23 01:10:01.867000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","244",".1393","2019-02-23 01:10:18.963000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","28",".1786","2019-02-23 01:07:33.207000000"
"VanHofwegen MD, Lisa","Chlamydia","6","16",".3750","2019-02-23 01:09:41.383000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","224","284",".7887","2019-02-23 01:09:07.813000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","28","28","1.0000","2019-02-23 01:21:48.973000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","17","25",".6800","2019-02-23 03:24:18.600000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2019-02-23 01:20:56.297000000"
"VanHofwegen MD, Lisa","Eye exam","18","28",".6429","2019-02-23 01:07:39.723000000"
"VanHofwegen MD, Lisa","Foot Exam","24","28",".8571","2019-02-23 03:21:43.490000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","27","28",".9643","2019-02-23 03:02:05.853000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","16","28",".5714","2019-02-23 01:08:00.027000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","27","28",".9643","2019-02-23 01:08:08.573000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","34","36",".9444","2019-02-23 01:08:36.960000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","98","109",".8991","2019-02-23 01:08:56.627000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","64","73",".8767","2019-02-23 01:08:44.853000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","143","182",".7857","2019-02-23 01:09:48.150000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment ","25","28",".8929","2019-02-23 03:21:52.223000000"
"VanHofwegen MD, Lisa","Pap Smear Report","264","321",".8224","2019-02-23 01:21:57.910000000"
"VanHofwegen MD, Lisa","Pneumovax - DM","26","28",".9286","2019-02-23 03:22:00.960000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","115","142",".8099","2019-02-23 01:10:45.017000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","9","18",".5000","2019-02-23 01:10:55.517000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-02-23 01:08:30.507000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","61","83",".7349","2019-02-23 01:22:31.523000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","585","658",".8891","2019-02-23 01:11:06.470000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","34","49",".6939","2019-02-23 02:34:24.520000000"
"Wakefield-Pagels MD, April","AAA Screening","25","33",".7576","2019-02-23 01:10:01.867000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","61","513",".1189","2019-02-23 01:10:18.963000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","91",".1209","2019-02-23 01:07:33.207000000"
"Wakefield-Pagels MD, April","Chlamydia","9","35",".2571","2019-02-23 01:09:41.383000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","439","595",".7378","2019-02-23 01:09:07.813000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","85","91",".9341","2019-02-23 01:21:48.973000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","63","74",".8514","2019-02-23 03:24:18.600000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","49","58",".8448","2019-02-23 01:20:56.297000000"
"Wakefield-Pagels MD, April","Eye exam","38","91",".4176","2019-02-23 01:07:39.723000000"
"Wakefield-Pagels MD, April","Foot Exam","74","91",".8132","2019-02-23 03:21:43.490000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","84","91",".9231","2019-02-23 03:02:05.853000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","44","91",".4835","2019-02-23 01:08:00.027000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","82","91",".9011","2019-02-23 01:08:08.573000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","82","104",".7885","2019-02-23 01:08:36.960000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","257","293",".8771","2019-02-23 01:08:56.627000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","177","189",".9365","2019-02-23 01:08:44.853000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","284","397",".7154","2019-02-23 01:09:48.150000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment ","65","91",".7143","2019-02-23 03:21:52.223000000"
"Wakefield-Pagels MD, April","Pap Smear Report","617","794",".7771","2019-02-23 01:21:57.910000000"
"Wakefield-Pagels MD, April","Pneumovax - DM","83","91",".9121","2019-02-23 03:22:00.960000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","252","303",".8317","2019-02-23 01:10:45.017000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","29","44",".6591","2019-02-23 01:10:55.517000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","6","","2019-02-23 01:08:30.507000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","202","262",".7710","2019-02-23 01:22:31.523000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1208","1448",".8343","2019-02-23 01:11:06.470000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","81","113",".7168","2019-02-23 02:34:24.520000000"
"Walls MD, Ashlee","AAA Screening","1","6",".1667","2019-02-23 01:10:01.867000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","5","114",".0439","2019-02-23 01:10:18.963000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","23",".2609","2019-02-23 01:07:33.207000000"
"Walls MD, Ashlee","Chlamydia","3","15",".2000","2019-02-23 01:09:41.383000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","59","146",".4041","2019-02-23 01:09:07.813000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","20","23",".8696","2019-02-23 01:21:48.973000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","11","18",".6111","2019-02-23 03:24:18.600000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","9","12",".7500","2019-02-23 01:20:56.297000000"
"Walls MD, Ashlee","Eye exam","3","23",".1304","2019-02-23 01:07:39.723000000"
"Walls MD, Ashlee","Foot Exam","13","23",".5652","2019-02-23 03:21:43.490000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","20","23",".8696","2019-02-23 03:02:05.853000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","11","23",".4783","2019-02-23 01:08:00.027000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","20","23",".8696","2019-02-23 01:08:08.573000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","24","33",".7273","2019-02-23 01:08:36.960000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","51","61",".8361","2019-02-23 01:08:56.627000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","27","28",".9643","2019-02-23 01:08:44.853000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","40","111",".3604","2019-02-23 01:09:48.150000000"
"Walls MD, Ashlee","Nephropathy Assessment ","11","23",".4783","2019-02-23 03:21:52.223000000"
"Walls MD, Ashlee","Pap Smear Report","155","325",".4769","2019-02-23 01:21:57.910000000"
"Walls MD, Ashlee","Pneumovax - DM","8","23",".3478","2019-02-23 03:22:00.960000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","21","46",".4565","2019-02-23 01:10:45.017000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","9","42",".2143","2019-02-23 01:10:55.517000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","4","","2019-02-23 01:08:30.507000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","22","33",".6667","2019-02-23 01:22:31.523000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","212","503",".4215","2019-02-23 01:11:06.470000000"
"Walls MD, Ashlee","WCV 3-6 yr","9","11",".8182","2019-02-23 02:34:24.520000000"
"Welty MD, Joy","AAA Screening","17","26",".6538","2019-02-23 01:10:01.867000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","32","287",".1115","2019-02-23 01:10:18.963000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","37",".1351","2019-02-23 01:07:33.207000000"
"Welty MD, Joy","Chlamydia","","3","","2019-02-23 01:09:41.383000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","219","338",".6479","2019-02-23 01:09:07.813000000"
"Welty MD, Joy","Diabetes Care Gaps ","36","37",".9730","2019-02-23 01:21:48.973000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","15","29",".5172","2019-02-23 03:24:18.600000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","10","23",".4348","2019-02-23 01:20:56.297000000"
"Welty MD, Joy","Eye exam","19","37",".5135","2019-02-23 01:07:39.723000000"
"Welty MD, Joy","Foot Exam","19","37",".5135","2019-02-23 03:21:43.490000000"
