"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Wakefield-Pagels MD, April","WCV 3-6 yr","109","112",".9732","2018-05-28 00:36:23.493000000"
"Welty MD, Joy","AAA Screening","7","26",".2692","2018-05-27 23:49:31.540000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","28","239",".1172","2018-05-27 23:49:40.950000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","29",".1034","2018-05-27 23:48:07.143000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-05-27 23:49:19.743000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","169","264",".6402","2018-05-27 23:49:05.867000000"
"Welty MD, Joy","Diabetes Care Gaps ","24","29",".8276","2018-05-27 23:57:14.537000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","12","21",".5714","2018-05-27 23:56:36.720000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","10","16",".6250","2018-05-27 23:56:31.860000000"
"Welty MD, Joy","Eye exam","15","29",".5172","2018-05-27 23:48:11.613000000"
"Welty MD, Joy","Foot Exam","16","29",".5517","2018-05-27 23:48:17.597000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","11","29",".3793","2018-05-27 23:48:23.660000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","27","29",".9310","2018-05-27 23:48:28.473000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","33","40",".8250","2018-05-27 23:48:44.363000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","102","119",".8571","2018-05-27 23:48:57.630000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","72","82",".8780","2018-05-27 23:48:49.660000000"
"Welty MD, Joy","Mammogram Ages 52 -74","66","104",".6346","2018-05-27 23:49:24.573000000"
"Welty MD, Joy","Nephropathy Assessment","17","29",".5862","2018-05-27 23:48:33.770000000"
"Welty MD, Joy","Pap Smear Report","123","211",".5829","2018-05-27 23:57:20.333000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","24","29",".8276","2018-05-27 23:49:46.887000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","93","122",".7623","2018-05-27 23:49:53.090000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","10","23",".4348","2018-05-27 23:49:59.857000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-05-27 23:48:40.160000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","68","97",".7010","2018-05-27 23:57:48.350000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","436","599",".7279","2018-05-27 23:50:07.607000000"
"Welty MD, Joy","WCV 3-6 yr","3","5",".6000","2018-05-28 00:36:23.493000000"
"Werner MD, Matt","AAA Screening","26","73",".3562","2018-05-27 23:49:31.540000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","59","660",".0894","2018-05-27 23:49:40.950000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","91",".2198","2018-05-27 23:48:07.143000000"
"Werner MD, Matt","Chlamydia","4","33",".1212","2018-05-27 23:49:19.743000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","525","746",".7038","2018-05-27 23:49:05.867000000"
"Werner MD, Matt","Diabetes Care Gaps ","86","91",".9451","2018-05-27 23:57:14.537000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","51","72",".7083","2018-05-27 23:56:36.720000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","43","54",".7963","2018-05-27 23:56:31.860000000"
"Werner MD, Matt","Eye exam","48","91",".5275","2018-05-27 23:48:11.613000000"
"Werner MD, Matt","Foot Exam","73","91",".8022","2018-05-27 23:48:17.597000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","29","91",".3187","2018-05-27 23:48:23.660000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","76","91",".8352","2018-05-27 23:48:28.473000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","90","126",".7143","2018-05-27 23:48:44.363000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","289","366",".7896","2018-05-27 23:48:57.630000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","220","251",".8765","2018-05-27 23:48:49.660000000"
"Werner MD, Matt","Mammogram Ages 52 -74","194","301",".6445","2018-05-27 23:49:24.573000000"
"Werner MD, Matt","Nephropathy Assessment","61","91",".6703","2018-05-27 23:48:33.770000000"
"Werner MD, Matt","Pap Smear Report","287","496",".5786","2018-05-27 23:57:20.333000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","74","91",".8132","2018-05-27 23:49:46.887000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","270","325",".8308","2018-05-27 23:49:53.090000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","53","80",".6625","2018-05-27 23:49:59.857000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","5","7",".7143","2018-05-27 23:48:40.160000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","180","261",".6897","2018-05-27 23:57:48.350000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1152","1557",".7399","2018-05-27 23:50:07.607000000"
"Werner MD, Matt","WCV 3-6 yr","53","54",".9815","2018-05-28 00:36:23.493000000"
"Winkes MD, L Sloane","AAA Screening","3","15",".2000","2018-05-27 23:49:31.540000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","36","276",".1304","2018-05-27 23:49:40.950000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","53",".2264","2018-05-27 23:48:07.143000000"
"Winkes MD, L Sloane","Chlamydia","3","5",".6000","2018-05-27 23:49:19.743000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","190","272",".6985","2018-05-27 23:49:05.867000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","53","53","1.0000","2018-05-27 23:57:14.537000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","37","41",".9024","2018-05-27 23:56:36.720000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","24","29",".8276","2018-05-27 23:56:31.860000000"
"Winkes MD, L Sloane","Eye exam","37","53",".6981","2018-05-27 23:48:11.613000000"
"Winkes MD, L Sloane","Foot Exam","49","53",".9245","2018-05-27 23:48:17.597000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","13","53",".2453","2018-05-27 23:48:23.660000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","47","53",".8868","2018-05-27 23:48:28.473000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","38","44",".8636","2018-05-27 23:48:44.363000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","132","148",".8919","2018-05-27 23:48:57.630000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","96","106",".9057","2018-05-27 23:48:49.660000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","158","198",".7980","2018-05-27 23:49:24.573000000"
"Winkes MD, L Sloane","Nephropathy Assessment","45","53",".8491","2018-05-27 23:48:33.770000000"
"Winkes MD, L Sloane","Pap Smear Report","290","340",".8529","2018-05-27 23:57:20.333000000"
"Winkes MD, L Sloane","Pneumovax - DM patients w/current pneumovax","49","53",".9245","2018-05-27 23:49:46.887000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","146","166",".8795","2018-05-27 23:49:53.090000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","21","32",".6563","2018-05-27 23:49:59.857000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","7","7","1.0000","2018-05-27 23:48:40.160000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","93","112",".8304","2018-05-27 23:57:48.350000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","558","609",".9163","2018-05-27 23:50:07.607000000"
"Winkes MD, L Sloane","WCV 3-6 yr","43","43","1.0000","2018-05-28 00:36:23.493000000"
"Wu MD, Chao-Ying","AAA Screening","67","83",".8072","2018-05-27 23:49:31.540000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","263","682",".3856","2018-05-27 23:49:40.950000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","97",".1753","2018-05-27 23:48:07.143000000"
"Wu MD, Chao-Ying","Chlamydia","3","14",".2143","2018-05-27 23:49:19.743000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","568","681",".8341","2018-05-27 23:49:05.867000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","90","97",".9278","2018-05-27 23:57:14.537000000"
"Wu MD, Chao-Ying","DM PTS 40 to 75 w/STATIN","53","68",".7794","2018-05-27 23:56:36.720000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","45","58",".7759","2018-05-27 23:56:31.860000000"
"Wu MD, Chao-Ying","Eye exam","36","97",".3711","2018-05-27 23:48:11.613000000"
"Wu MD, Chao-Ying","Foot Exam","83","97",".8557","2018-05-27 23:48:17.597000000"
"Wu MD, Chao-Ying","HgbA1c < 7.0                     ","38","97",".3918","2018-05-27 23:48:23.660000000"
"Wu MD, Chao-Ying","HgbA1c NOT > 9.0 (poor control) ","88","97",".9072","2018-05-27 23:48:28.473000000"
"Wu MD, Chao-Ying","Hypertension Patients 18-59 years BP <140/90","76","90",".8444","2018-05-27 23:48:44.363000000"
"Wu MD, Chao-Ying","Hypertension Patients over 18 BP <140/90","336","372",".9032","2018-05-27 23:48:57.630000000"
"Wu MD, Chao-Ying","Hypertension Patients over 59 years BP <150/90","275","295",".9322","2018-05-27 23:48:49.660000000"
"Wu MD, Chao-Ying","Mammogram Ages 52 -74","230","307",".7492","2018-05-27 23:49:24.573000000"
"Wu MD, Chao-Ying","Nephropathy Assessment","76","97",".7835","2018-05-27 23:48:33.770000000"
"Wu MD, Chao-Ying","Pap Smear Report","235","293",".8020","2018-05-27 23:57:20.333000000"
"Wu MD, Chao-Ying","Pneumovax - DM patients w/current pneumovax","94","97",".9691","2018-05-27 23:49:46.887000000"
"Wu MD, Chao-Ying","Pneumovax - Patients Age>65 w/current pneumovax","359","404",".8886","2018-05-27 23:49:53.090000000"
"Wu MD, Chao-Ying","Pneumovax - Smokers w/current pneumovax","16","30",".5333","2018-05-27 23:49:59.857000000"
"Wu MD, Chao-Ying","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-05-27 23:48:40.160000000"
"Wu MD, Chao-Ying","Statin patients with LDL in the past 365 days","242","328",".7378","2018-05-27 23:57:48.350000000"
"Wu MD, Chao-Ying","TD - Patients >18yrs with TD in last 10 years","912","1100",".8291","2018-05-27 23:50:07.607000000"
"Wu MD, Chao-Ying","WCV 3-6 yr","13","13","1.0000","2018-05-28 00:36:23.493000000"
"Yoder MD, Ashley","AAA Screening","","25","","2018-05-27 23:49:31.540000000"
"Yoder MD, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","36","334",".1078","2018-05-27 23:49:40.950000000"
"Yoder MD, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","48",".1458","2018-05-27 23:48:07.143000000"
"Yoder MD, Ashley","Chlamydia","2","10",".2000","2018-05-27 23:49:19.743000000"
"Yoder MD, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","265","369",".7182","2018-05-27 23:49:05.867000000"
"Yoder MD, Ashley","Diabetes Care Gaps ","47","48",".9792","2018-05-27 23:57:14.537000000"
"Yoder MD, Ashley","DM PTS 40 to 75 w/STATIN","23","33",".6970","2018-05-27 23:56:36.720000000"
"Yoder MD, Ashley","DM PTS 55-75 w/ACE/ARB","22","28",".7857","2018-05-27 23:56:31.860000000"
"Yoder MD, Ashley","Eye exam","20","48",".4167","2018-05-27 23:48:11.613000000"
"Yoder MD, Ashley","Foot Exam","38","48",".7917","2018-05-27 23:48:17.597000000"
"Yoder MD, Ashley","HgbA1c < 7.0                     ","23","48",".4792","2018-05-27 23:48:23.660000000"
"Yoder MD, Ashley","HgbA1c NOT > 9.0 (poor control) ","42","48",".8750","2018-05-27 23:48:28.473000000"
"Yoder MD, Ashley","Hypertension Patients 18-59 years BP <140/90","49","63",".7778","2018-05-27 23:48:44.363000000"
"Yoder MD, Ashley","Hypertension Patients over 18 BP <140/90","180","210",".8571","2018-05-27 23:48:57.630000000"
"Yoder MD, Ashley","Hypertension Patients over 59 years BP <150/90","135","150",".9000","2018-05-27 23:48:49.660000000"
"Yoder MD, Ashley","Mammogram Ages 52 -74","138","185",".7459","2018-05-27 23:49:24.573000000"
"Yoder MD, Ashley","Nephropathy Assessment","34","48",".7083","2018-05-27 23:48:33.770000000"
"Yoder MD, Ashley","Pap Smear Report","177","294",".6020","2018-05-27 23:57:20.333000000"
"Yoder MD, Ashley","Pneumovax - DM patients w/current pneumovax","41","48",".8542","2018-05-27 23:49:46.887000000"
"Yoder MD, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","123","181",".6796","2018-05-27 23:49:53.090000000"
"Yoder MD, Ashley","Pneumovax - Smokers w/current pneumovax","17","43",".3953","2018-05-27 23:49:59.857000000"
"Yoder MD, Ashley","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-05-27 23:48:40.160000000"
"Yoder MD, Ashley","Statin patients with LDL in the past 365 days","72","104",".6923","2018-05-27 23:57:48.350000000"
"Yoder MD, Ashley","TD - Patients >18yrs with TD in last 10 years","577","755",".7642","2018-05-27 23:50:07.607000000"
"Yoder MD, Ashley","WCV 3-6 yr","8","15",".5333","2018-05-28 00:36:23.493000000"
"Bellingham Bay Medical Center","AAA Screening","145","335",".3415","2018-05-28 04:00:05.667000000"
"Birch Bay Family Medicine","AAA Screening","30","216",".1454","2018-05-28 04:00:05.667000000"
"Family Health Associates","AAA Screening","158","449",".3360","2018-05-28 04:00:05.667000000"
"Ferndale Family Medical Center","AAA Screening","32","356",".1191","2018-05-28 04:00:05.667000000"
"Island Family Physicians","AAA Screening","77","247",".3390","2018-05-28 04:00:05.667000000"
"Lynden Family Medicine","AAA Screening","85","416",".2079","2018-05-28 04:00:05.667000000"
"North Cascade Family Physicians","AAA Screening","206","507",".3658","2018-05-28 04:00:05.667000000"
"North Sound Family Medicine","AAA Screening","271","580",".4252","2018-05-28 04:00:05.667000000"
"Squalicum Family Medicine","AAA Screening","102","278",".2837","2018-05-28 04:00:05.667000000"
"Whatcom Family Medicine","AAA Screening","70","179",".2984","2018-05-28 04:00:05.667000000"
"Bellingham Bay Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","493","3323",".1397","2018-05-28 04:00:05.667000000"
"Birch Bay Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","110","1957",".0572","2018-05-28 04:00:05.667000000"
"Family Health Associates","Advance Directive - Patients >55yrs w/Advance Directive ","496","4727",".1067","2018-05-28 04:00:05.667000000"
"Ferndale Family Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","373","3172",".1170","2018-05-28 04:00:05.667000000"
"Island Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","473","2461",".1896","2018-05-28 04:00:05.667000000"
"Lynden Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","673","4983",".1291","2018-05-28 04:00:05.667000000"
"North Cascade Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","243","4895",".0538","2018-05-28 04:00:05.667000000"
"North Sound Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","769","5108",".1441","2018-05-28 04:00:05.667000000"
"Squalicum Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","438","3378",".1282","2018-05-28 04:00:05.667000000"
"Whatcom Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","272","1596",".1453","2018-05-28 04:00:05.667000000"
"Bellingham Bay Medical Center","Blood Pressure NOT Controlled  >140/90 mm Hg    ","64","429",".1435","2018-05-28 04:00:05.667000000"
"Birch Bay Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","88","400",".2240","2018-05-28 04:00:05.667000000"
"Family Health Associates","Blood Pressure NOT Controlled  >140/90 mm Hg    ","77","681",".1125","2018-05-28 04:00:05.667000000"
"Ferndale Family Medical Center","Blood Pressure NOT Controlled  >140/90 mm Hg    ","92","683",".1440","2018-05-28 04:00:05.667000000"
"Island Family Physicians","Blood Pressure NOT Controlled  >140/90 mm Hg    ","69","410",".1718","2018-05-28 04:00:05.667000000"
"Lynden Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","119","999",".1208","2018-05-28 04:00:05.667000000"
"North Cascade Family Physicians","Blood Pressure NOT Controlled  >140/90 mm Hg    ","250","934",".2691","2018-05-28 04:00:05.667000000"
"North Sound Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","140","787",".1711","2018-05-28 04:00:05.667000000"
"Squalicum Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","77","448",".1626","2018-05-28 04:00:05.667000000"
"Whatcom Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","74","270",".2450","2018-05-28 04:00:05.667000000"
"Bellingham Bay Medical Center","Chlamydia","38","177",".2566","2018-05-28 04:00:05.667000000"
"Birch Bay Family Medicine","Chlamydia","3","23",".1556","2018-05-28 04:00:05.667000000"
"Family Health Associates","Chlamydia","37","122",".3001","2018-05-28 04:00:05.667000000"
"Ferndale Family Medical Center","Chlamydia","33","95",".3380","2018-05-28 04:00:05.667000000"
"Island Family Physicians","Chlamydia","12","45",".2738","2018-05-28 04:00:05.667000000"
"Lynden Family Medicine","Chlamydia","32","136",".3168","2018-05-28 04:00:05.667000000"
"North Cascade Family Physicians","Chlamydia","33","74",".4918","2018-05-28 04:00:05.667000000"
"North Sound Family Medicine","Chlamydia","66","290",".2288","2018-05-28 04:00:05.667000000"
"Squalicum Family Medicine","Chlamydia","42","191",".3202","2018-05-28 04:00:05.667000000"
"Whatcom Family Medicine","Chlamydia","6","28",".3135","2018-05-28 04:00:05.667000000"
"Bellingham Bay Medical Center","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","2632","3581",".7318","2018-05-28 04:00:05.667000000"
"Birch Bay Family Medicine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","943","1823",".5219","2018-05-28 04:00:05.667000000"
"Family Health Associates","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","3397","4815",".7062","2018-05-28 04:00:05.667000000"
"Ferndale Family Medical Center","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","1910","2981",".6314","2018-05-28 04:00:05.667000000"
"Island Family Physicians","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","1355","2221",".6286","2018-05-28 04:00:05.667000000"
"Lynden Family Medicine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","2981","4409",".6553","2018-05-28 04:00:05.667000000"
"North Cascade Family Physicians","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","3238","5206",".6285","2018-05-28 04:00:05.667000000"
