"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","9","40",".2250","2019-02-18 01:08:07.420000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","3","","2019-02-18 01:05:54.597000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","21","30",".7000","2019-02-18 01:19:18.350000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","205","483",".4244","2019-02-18 01:08:17.907000000"
"Walls MD, Ashlee","WCV 3-6 yr","9","11",".8182","2019-02-18 02:18:33.513000000"
"Welty MD, Joy","AAA Screening","17","26",".6538","2019-02-18 01:07:25.833000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","32","284",".1127","2019-02-18 01:07:43.730000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","35",".1143","2019-02-18 01:05:19.580000000"
"Welty MD, Joy","Chlamydia","1","3",".3333","2019-02-18 01:07:05.830000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","216","333",".6486","2019-02-18 01:06:35.253000000"
"Welty MD, Joy","Diabetes Care Gaps ","35","35","1.0000","2019-02-18 01:18:29.503000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","14","27",".5185","2019-02-18 02:57:11.400000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","10","21",".4762","2019-02-18 01:17:37.940000000"
"Welty MD, Joy","Eye exam","20","35",".5714","2019-02-18 01:05:26.893000000"
"Welty MD, Joy","Foot Exam","19","35",".5429","2019-02-18 02:55:04.743000000"
"Welty MD, Joy","HbA1c test last 365 days     ","33","35",".9429","2019-02-18 02:40:58.853000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","16","35",".4571","2019-02-18 01:05:37.203000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","33","35",".9429","2019-02-18 01:05:44"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","49","57",".8596","2019-02-18 01:06:00.410000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","142","157",".9045","2019-02-18 01:06:22.970000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","94","100",".9400","2019-02-18 01:06:11.707000000"
"Welty MD, Joy","Mammogram Ages 52 -74","102","152",".6711","2019-02-18 01:07:12.320000000"
"Welty MD, Joy","Nephropathy Assessment ","23","35",".6571","2019-02-18 02:55:12.260000000"
"Welty MD, Joy","Pap Smear Report","211","343",".6152","2019-02-18 01:18:37.427000000"
"Welty MD, Joy","Pneumovax - DM","28","35",".8000","2019-02-18 02:55:20.243000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","125","162",".7716","2019-02-18 01:07:57"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","22","40",".5500","2019-02-18 01:08:07.420000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","1","","2019-02-18 01:05:54.597000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","67","120",".5583","2019-02-18 01:19:18.350000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","568","825",".6885","2019-02-18 01:08:17.907000000"
"Welty MD, Joy","WCV 3-6 yr","13","21",".6190","2019-02-18 02:18:33.513000000"
"Werner MD, Matt","AAA Screening","45","72",".6250","2019-02-18 01:07:25.833000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","65","649",".1002","2019-02-18 01:07:43.730000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","95",".2421","2019-02-18 01:05:19.580000000"
"Werner MD, Matt","Chlamydia","3","23",".1304","2019-02-18 01:07:05.830000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","547","747",".7323","2019-02-18 01:06:35.253000000"
"Werner MD, Matt","Diabetes Care Gaps ","86","95",".9053","2019-02-18 01:18:29.503000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","56","76",".7368","2019-02-18 02:57:11.400000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","47","58",".8103","2019-02-18 01:17:37.940000000"
"Werner MD, Matt","Eye exam","52","95",".5474","2019-02-18 01:05:26.893000000"
"Werner MD, Matt","Foot Exam","71","95",".7474","2019-02-18 02:55:04.743000000"
"Werner MD, Matt","HbA1c test last 365 days     ","84","95",".8842","2019-02-18 02:40:58.853000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","30","95",".3158","2019-02-18 01:05:37.203000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","82","95",".8632","2019-02-18 01:05:44"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","85","121",".7025","2019-02-18 01:06:00.410000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","298","370",".8054","2019-02-18 01:06:22.970000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","219","249",".8795","2019-02-18 01:06:11.707000000"
"Werner MD, Matt","Mammogram Ages 52 -74","205","301",".6811","2019-02-18 01:07:12.320000000"
"Werner MD, Matt","Nephropathy Assessment ","67","95",".7053","2019-02-18 02:55:12.260000000"
"Werner MD, Matt","Pap Smear Report","279","475",".5874","2019-02-18 01:18:37.427000000"
"Werner MD, Matt","Pneumovax - DM","80","95",".8421","2019-02-18 02:55:20.243000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","295","350",".8429","2019-02-18 01:07:57"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","42","62",".6774","2019-02-18 01:08:07.420000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","2","4",".5000","2019-02-18 01:05:54.597000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","179","263",".6806","2019-02-18 01:19:18.350000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1135","1536",".7389","2019-02-18 01:08:17.907000000"
"Werner MD, Matt","WCV 3-6 yr","39","62",".6290","2019-02-18 02:18:33.513000000"
"Winkes MD, L Sloane","AAA Screening","10","13",".7692","2019-02-18 01:07:25.833000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","40","259",".1544","2019-02-18 01:07:43.730000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","52",".1154","2019-02-18 01:05:19.580000000"
"Winkes MD, L Sloane","Chlamydia","1","3",".3333","2019-02-18 01:07:05.830000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","191","261",".7318","2019-02-18 01:06:35.253000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","52","52","1.0000","2019-02-18 01:18:29.503000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","36","43",".8372","2019-02-18 02:57:11.400000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","26","32",".8125","2019-02-18 01:17:37.940000000"
"Winkes MD, L Sloane","Eye exam","37","52",".7115","2019-02-18 01:05:26.893000000"
"Winkes MD, L Sloane","Foot Exam","38","52",".7308","2019-02-18 02:55:04.743000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","52","52","1.0000","2019-02-18 02:40:58.853000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","17","52",".3269","2019-02-18 01:05:37.203000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","46","52",".8846","2019-02-18 01:05:44"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","40","45",".8889","2019-02-18 01:06:00.410000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","128","142",".9014","2019-02-18 01:06:22.970000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","90","97",".9278","2019-02-18 01:06:11.707000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","145","189",".7672","2019-02-18 01:07:12.320000000"
"Winkes MD, L Sloane","Nephropathy Assessment ","43","52",".8269","2019-02-18 02:55:12.260000000"
"Winkes MD, L Sloane","Pap Smear Report","274","324",".8457","2019-02-18 01:18:37.427000000"
"Winkes MD, L Sloane","Pneumovax - DM","48","52",".9231","2019-02-18 02:55:20.243000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","147","166",".8855","2019-02-18 01:07:57"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","22","29",".7586","2019-02-18 01:08:07.420000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","6","6","1.0000","2019-02-18 01:05:54.597000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","87","107",".8131","2019-02-18 01:19:18.350000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","518","579",".8946","2019-02-18 01:08:17.907000000"
"Winkes MD, L Sloane","WCV 3-6 yr","28","48",".5833","2019-02-18 02:18:33.513000000"
"Wu MD, Chao-Ying","AAA Screening","71","80",".8875","2019-02-18 01:07:25.833000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","259","657",".3942","2019-02-18 01:07:43.730000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","100",".1800","2019-02-18 01:05:19.580000000"
"Wu MD, Chao-Ying","Chlamydia","4","11",".3636","2019-02-18 01:07:05.830000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","566","667",".8486","2019-02-18 01:06:35.253000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","97","100",".9700","2019-02-18 01:18:29.503000000"
"Wu MD, Chao-Ying","DM PTS 40 to 75 w/STATIN","56","70",".8000","2019-02-18 02:57:11.400000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","47","61",".7705","2019-02-18 01:17:37.940000000"
"Wu MD, Chao-Ying","Eye exam","46","100",".4600","2019-02-18 01:05:26.893000000"
"Wu MD, Chao-Ying","Foot Exam","92","100",".9200","2019-02-18 02:55:04.743000000"
"Wu MD, Chao-Ying","HbA1c test last 365 days     ","93","100",".9300","2019-02-18 02:40:58.853000000"
"Wu MD, Chao-Ying","HgbA1c < 7.0                     ","40","100",".4000","2019-02-18 01:05:37.203000000"
"Wu MD, Chao-Ying","HgbA1c NOT > 9.0 (poor control) ","91","100",".9100","2019-02-18 01:05:44"
"Wu MD, Chao-Ying","Hypertension Patients 18-59 years BP <140/90","71","89",".7978","2019-02-18 01:06:00.410000000"
"Wu MD, Chao-Ying","Hypertension Patients over 18 BP <140/90","325","365",".8904","2019-02-18 01:06:22.970000000"
"Wu MD, Chao-Ying","Hypertension Patients over 59 years BP <150/90","261","276",".9457","2019-02-18 01:06:11.707000000"
"Wu MD, Chao-Ying","Mammogram Ages 52 -74","247","303",".8152","2019-02-18 01:07:12.320000000"
"Wu MD, Chao-Ying","Nephropathy Assessment ","81","100",".8100","2019-02-18 02:55:12.260000000"
"Wu MD, Chao-Ying","Pap Smear Report","227","283",".8021","2019-02-18 01:18:37.427000000"
"Wu MD, Chao-Ying","Pneumovax - DM","96","100",".9600","2019-02-18 02:55:20.243000000"
"Wu MD, Chao-Ying","Pneumovax - Patients Age>65 w/current pneumovax","383","416",".9207","2019-02-18 01:07:57"
"Wu MD, Chao-Ying","Pneumovax - Smokers w/current pneumovax","18","29",".6207","2019-02-18 01:08:07.420000000"
"Wu MD, Chao-Ying","Smoking Cessation Advice or Treatment ","1","4",".2500","2019-02-18 01:05:54.597000000"
"Wu MD, Chao-Ying","Statin patients with LDL in the past 365 days","255","333",".7658","2019-02-18 01:19:18.350000000"
"Wu MD, Chao-Ying","TD - Patients >18yrs with TD in last 10 years","908","1078",".8423","2019-02-18 01:08:17.907000000"
"Wu MD, Chao-Ying","WCV 3-6 yr","11","13",".8462","2019-02-18 02:18:33.513000000"
"Yoder MD, Ashley","AAA Screening","","","","2019-02-18 01:07:25.833000000"
"Yoder MD, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2019-02-18 01:07:43.730000000"
"Yoder MD, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2019-02-18 01:05:19.580000000"
"Yoder MD, Ashley","Chlamydia","","","","2019-02-18 01:07:05.830000000"
"Yoder MD, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2019-02-18 01:06:35.253000000"
"Yoder MD, Ashley","Diabetes Care Gaps ","","","","2019-02-18 01:18:29.503000000"
"Yoder MD, Ashley","DM PTS 40 to 75 w/STATIN","","","","2019-02-18 02:57:11.400000000"
"Yoder MD, Ashley","DM PTS 55-75 w/ACE/ARB","","","","2019-02-18 01:17:37.940000000"
"Yoder MD, Ashley","Eye exam","","","","2019-02-18 01:05:26.893000000"
"Yoder MD, Ashley","Foot Exam","","","","2019-02-18 02:55:04.743000000"
"Yoder MD, Ashley","HbA1c test last 365 days     ","","","","2019-02-18 02:40:58.853000000"
"Yoder MD, Ashley","HgbA1c < 7.0                     ","","","","2019-02-18 01:05:37.203000000"
"Yoder MD, Ashley","HgbA1c NOT > 9.0 (poor control) ","","","","2019-02-18 01:05:44"
"Yoder MD, Ashley","Hypertension Patients 18-59 years BP <140/90","","","","2019-02-18 01:06:00.410000000"
"Yoder MD, Ashley","Hypertension Patients over 18 BP <140/90","","","","2019-02-18 01:06:22.970000000"
"Yoder MD, Ashley","Hypertension Patients over 59 years BP <150/90","","","","2019-02-18 01:06:11.707000000"
"Yoder MD, Ashley","Mammogram Ages 52 -74","","","","2019-02-18 01:07:12.320000000"
"Yoder MD, Ashley","Nephropathy Assessment ","","","","2019-02-18 02:55:12.260000000"
"Yoder MD, Ashley","Pap Smear Report","","","","2019-02-18 01:18:37.427000000"
"Yoder MD, Ashley","Pneumovax - DM","","","","2019-02-18 02:55:20.243000000"
"Yoder MD, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","","","","2019-02-18 01:07:57"
"Yoder MD, Ashley","Pneumovax - Smokers w/current pneumovax","","","","2019-02-18 01:08:07.420000000"
"Yoder MD, Ashley","Smoking Cessation Advice or Treatment ","","","","2019-02-18 01:05:54.597000000"
"Yoder MD, Ashley","Statin patients with LDL in the past 365 days","","","","2019-02-18 01:19:18.350000000"
"Yoder MD, Ashley","TD - Patients >18yrs with TD in last 10 years","","","","2019-02-18 01:08:17.907000000"
"Yoder MD, Ashley","WCV 3-6 yr","","","","2019-02-18 02:18:33.513000000"
"Bellingham Bay Medical Center","AAA Screening","179","309",".5364","2019-02-18 04:00:10.223000000"
"Birch Bay Family Medicine","AAA Screening","47","175",".2778","2019-02-18 04:00:10.223000000"
"Family Health Associates","AAA Screening","200","401",".4790","2019-02-18 04:00:10.223000000"
"Ferndale Family Medical Center","AAA Screening","46","351",".1638","2019-02-18 04:00:10.223000000"
"Island Family Physicians","AAA Screening","110","211",".5038","2019-02-18 04:00:10.223000000"
"Lynden Family Medicine","AAA Screening","194","379",".5269","2019-02-18 04:00:10.223000000"
"North Cascade Family Physicians","AAA Screening","274","478",".5585","2019-02-18 04:00:10.223000000"
"North Sound Family Medicine","AAA Screening","367","560",".6014","2019-02-18 04:00:10.223000000"
"Squalicum Family Medicine","AAA Screening","164","278",".5313","2019-02-18 04:00:10.223000000"
"Whatcom Family Medicine","AAA Screening","68","158",".5334","2019-02-18 04:00:10.223000000"
"Bellingham Bay Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","531","3060",".1637","2019-02-18 04:00:10.223000000"
"Birch Bay Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","123","1704",".0695","2019-02-18 04:00:10.223000000"
"Family Health Associates","Advance Directive - Patients >55yrs w/Advance Directive ","513","4372",".1184","2019-02-18 04:00:10.223000000"
"Ferndale Family Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","396","3331",".1170","2019-02-18 04:00:10.223000000"
"Island Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","481","2444",".1941","2019-02-18 04:00:10.223000000"
"Lynden Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","673","4798",".1343","2019-02-18 04:00:10.223000000"
"North Cascade Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","281","4758",".0630","2019-02-18 04:00:10.223000000"
"North Sound Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","784","5061",".1420","2019-02-18 04:00:10.223000000"
"Squalicum Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","486","3390",".1397","2019-02-18 04:00:10.223000000"
"Whatcom Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","254","1497",".1850","2019-02-18 04:00:10.223000000"
"Bellingham Bay Medical Center","Blood Pressure NOT Controlled  >140/90 mm Hg    ","60","400",".1603","2019-02-18 04:00:10.223000000"
"Birch Bay Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","77","369",".2369","2019-02-18 04:00:10.223000000"
"Family Health Associates","Blood Pressure NOT Controlled  >140/90 mm Hg    ","101","673",".1367","2019-02-18 04:00:10.223000000"
"Ferndale Family Medical Center","Blood Pressure NOT Controlled  >140/90 mm Hg    ","78","742",".1032","2019-02-18 04:00:10.223000000"
"Island Family Physicians","Blood Pressure NOT Controlled  >140/90 mm Hg    ","88","433",".2100","2019-02-18 04:00:10.223000000"
"Lynden Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","103","991",".1030","2019-02-18 04:00:10.223000000"
"North Cascade Family Physicians","Blood Pressure NOT Controlled  >140/90 mm Hg    ","280","980",".2697","2019-02-18 04:00:10.223000000"
"North Sound Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","137","838",".1725","2019-02-18 04:00:10.223000000"
"Squalicum Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","87","452",".1823","2019-02-18 04:00:10.223000000"
"Whatcom Family Medicine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","71","265",".2173","2019-02-18 04:00:10.223000000"
"Bellingham Bay Medical Center","Chlamydia","29","131",".2364","2019-02-18 04:00:10.223000000"
"Birch Bay Family Medicine","Chlamydia","5","19",".3384","2019-02-18 04:00:10.223000000"
"Family Health Associates","Chlamydia","26","84",".3766","2019-02-18 04:00:10.223000000"
"Ferndale Family Medical Center","Chlamydia","20","78",".2979","2019-02-18 04:00:10.223000000"
"Island Family Physicians","Chlamydia","4","28",".2056","2019-02-18 04:00:10.223000000"
"Lynden Family Medicine","Chlamydia","21","106",".2154","2019-02-18 04:00:10.223000000"
"North Cascade Family Physicians","Chlamydia","16","43",".4889","2019-02-18 04:00:10.223000000"
"North Sound Family Medicine","Chlamydia","66","228",".2748","2019-02-18 04:00:10.223000000"
"Squalicum Family Medicine","Chlamydia","34","144",".2597","2019-02-18 04:00:10.223000000"
"Whatcom Family Medicine","Chlamydia","4","18",".6000","2019-02-18 04:00:10.223000000"
"Bellingham Bay Medical Center","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","2588","3407",".7605","2019-02-18 04:00:10.223000000"
