NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Werner MD, Matt",Diabetes Care Gaps ,87,92,0.9457,42:33.2
"Werner MD, Matt",DM PTS 40 to 75 w/STATIN,54,72,0.75,41:56.3
"Werner MD, Matt",DM PTS 55-75 w/ACE/ARB,44,52,0.8462,41:51.8
"Werner MD, Matt",Eye exam,50,92,0.5435,33:59.2
"Werner MD, Matt",Foot Exam,81,92,0.8804,34:04.3
"Werner MD, Matt",HgbA1c < 7.0                     ,33,92,0.3587,34:10.4
"Werner MD, Matt",HgbA1c NOT > 9.0 (poor control) ,79,92,0.8587,34:16.4
"Werner MD, Matt",Hypertension Patients 18-59 years BP <140/90,100,137,0.7299,34:31.7
"Werner MD, Matt",Hypertension Patients over 18 BP <140/90,292,370,0.7892,34:42.9
"Werner MD, Matt",Hypertension Patients over 59 years BP <150/90,216,248,0.871,34:36.5
"Werner MD, Matt",Mammogram Ages 52 -74,195,307,0.6352,35:02.9
"Werner MD, Matt",Nephropathy Assessment,66,92,0.7174,34:21.4
"Werner MD, Matt",Pap Smear Report,297,498,0.5964,42:38.6
"Werner MD, Matt",Pneumovax - DM patients w/current pneumovax,74,92,0.8043,35:25.7
"Werner MD, Matt",Pneumovax - Patients Age>65 w/current pneumovax,261,319,0.8182,35:31.4
"Werner MD, Matt",Pneumovax - Smokers w/current pneumovax,51,82,0.622,35:38.5
"Werner MD, Matt",Smoking Cessation Advice or Treatment ,6,6,1,34:27.7
"Werner MD, Matt",Statin patients with LDL in the past 365 days,183,257,0.7121,43:04.6
"Werner MD, Matt",TD - Patients >18yrs with TD in last 10 years,1147,1572,0.7296,35:46.0
"Werner MD, Matt",WCV 3-6 yr,65,71,0.9155,19:43.7
"Winkes MD, L Sloane",AAA Screening,1,13,0.0769,35:10.0
"Winkes MD, L Sloane",Advance Directive - Patients >55yrs w/Advance Directive ,36,284,0.1268,35:19.8
"Winkes MD, L Sloane",Blood Pressure NOT Controlled  >140/90 mm Hg    ,14,52,0.2692,33:54.9
"Winkes MD, L Sloane",Chlamydia,4,7,0.5714,34:58.5
"Winkes MD, L Sloane",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),193,273,0.707,34:50.8
"Winkes MD, L Sloane",Diabetes Care Gaps ,50,52,0.9615,42:33.2
"Winkes MD, L Sloane",DM PTS 40 to 75 w/STATIN,34,40,0.85,41:56.3
"Winkes MD, L Sloane",DM PTS 55-75 w/ACE/ARB,26,31,0.8387,41:51.8
"Winkes MD, L Sloane",Eye exam,34,52,0.6538,33:59.2
"Winkes MD, L Sloane",Foot Exam,46,52,0.8846,34:04.3
"Winkes MD, L Sloane",HgbA1c < 7.0                     ,23,52,0.4423,34:10.4
"Winkes MD, L Sloane",HgbA1c NOT > 9.0 (poor control) ,49,52,0.9423,34:16.4
"Winkes MD, L Sloane",Hypertension Patients 18-59 years BP <140/90,35,46,0.7609,34:31.7
"Winkes MD, L Sloane",Hypertension Patients over 18 BP <140/90,133,154,0.8636,34:42.9
"Winkes MD, L Sloane",Hypertension Patients over 59 years BP <150/90,99,109,0.9083,34:36.5
"Winkes MD, L Sloane",Mammogram Ages 52 -74,162,202,0.802,35:02.9
"Winkes MD, L Sloane",Nephropathy Assessment,43,52,0.8269,34:21.4
"Winkes MD, L Sloane",Pap Smear Report,292,356,0.8202,42:38.6
"Winkes MD, L Sloane",Pneumovax - DM patients w/current pneumovax,50,52,0.9615,35:25.7
"Winkes MD, L Sloane",Pneumovax - Patients Age>65 w/current pneumovax,145,171,0.848,35:31.4
"Winkes MD, L Sloane",Pneumovax - Smokers w/current pneumovax,21,37,0.5676,35:38.5
"Winkes MD, L Sloane",Smoking Cessation Advice or Treatment ,4,7,0.5714,34:27.7
"Winkes MD, L Sloane",Statin patients with LDL in the past 365 days,90,113,0.7965,43:04.6
"Winkes MD, L Sloane",TD - Patients >18yrs with TD in last 10 years,568,638,0.8903,35:46.0
"Winkes MD, L Sloane",WCV 3-6 yr,46,47,0.9787,19:43.7
"Wu MD, Chao-Ying",AAA Screening,63,85,0.7412,35:10.0
"Wu MD, Chao-Ying",Advance Directive - Patients >55yrs w/Advance Directive ,257,690,0.3725,35:19.8
"Wu MD, Chao-Ying",Blood Pressure NOT Controlled  >140/90 mm Hg    ,12,103,0.1165,33:54.9
"Wu MD, Chao-Ying",Chlamydia,4,13,0.3077,34:58.5
"Wu MD, Chao-Ying",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),554,689,0.8041,34:50.8
"Wu MD, Chao-Ying",Diabetes Care Gaps ,97,103,0.9417,42:33.2
"Wu MD, Chao-Ying",DM PTS 40 to 75 w/STATIN,56,72,0.7778,41:56.3
"Wu MD, Chao-Ying",DM PTS 55-75 w/ACE/ARB,46,61,0.7541,41:51.8
"Wu MD, Chao-Ying",Eye exam,51,103,0.4951,33:59.2
"Wu MD, Chao-Ying",Foot Exam,88,103,0.8544,34:04.3
"Wu MD, Chao-Ying",HgbA1c < 7.0                     ,48,103,0.466,34:10.4
"Wu MD, Chao-Ying",HgbA1c NOT > 9.0 (poor control) ,96,103,0.932,34:16.4
"Wu MD, Chao-Ying",Hypertension Patients 18-59 years BP <140/90,83,98,0.8469,34:31.7
"Wu MD, Chao-Ying",Hypertension Patients over 18 BP <140/90,338,377,0.8966,34:42.9
"Wu MD, Chao-Ying",Hypertension Patients over 59 years BP <150/90,269,288,0.934,34:36.5
"Wu MD, Chao-Ying",Mammogram Ages 52 -74,229,315,0.727,35:02.9
"Wu MD, Chao-Ying",Nephropathy Assessment,83,103,0.8058,34:21.4
"Wu MD, Chao-Ying",Pap Smear Report,203,321,0.6324,42:38.6
"Wu MD, Chao-Ying",Pneumovax - DM patients w/current pneumovax,97,103,0.9417,35:25.7
"Wu MD, Chao-Ying",Pneumovax - Patients Age>65 w/current pneumovax,343,402,0.8532,35:31.4
"Wu MD, Chao-Ying",Pneumovax - Smokers w/current pneumovax,16,33,0.4848,35:38.5
"Wu MD, Chao-Ying",Smoking Cessation Advice or Treatment ,1,4,0.25,34:27.7
"Wu MD, Chao-Ying",Statin patients with LDL in the past 365 days,248,323,0.7678,43:04.6
"Wu MD, Chao-Ying",TD - Patients >18yrs with TD in last 10 years,924,1126,0.8206,35:46.0
"Wu MD, Chao-Ying",WCV 3-6 yr,11,11,1,19:43.7
Bellingham Bay Medical Center,AAA Screening,122,339,0.2559,00:04.1
Birch Bay Family Medicine,AAA Screening,15,239,0.0736,00:04.1
Everson Family Medicine,AAA Screening,19,97,0.1959,00:04.1
Family Health Associates,AAA Screening,114,392,0.3025,00:04.1
Ferndale Family Medical Center,AAA Screening,25,330,0.1073,00:04.1
Island Family Physicians,AAA Screening,39,248,0.171,00:04.1
Lynden Family Medicine,AAA Screening,20,366,0.1297,00:04.1
North Cascade Family Physicians,AAA Screening,94,495,0.1979,00:04.1
North Sound Family Medicine,AAA Screening,166,578,0.2751,00:04.1
Squalicum Family Medicine,AAA Screening,77,276,0.2021,00:04.1
Whatcom Family Medicine,AAA Screening,73,180,0.4707,00:04.1
Bellingham Bay Medical Center,Advance Directive - Patients >55yrs w/Advance Directive ,422,3351,0.1219,00:04.1
Birch Bay Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,130,2119,0.0671,00:04.1
Everson Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,89,822,0.1083,00:04.1
Family Health Associates,Advance Directive - Patients >55yrs w/Advance Directive ,453,4302,0.1037,00:04.1
Ferndale Family Medical Center,Advance Directive - Patients >55yrs w/Advance Directive ,353,3065,0.1126,00:04.1
Island Family Physicians,Advance Directive - Patients >55yrs w/Advance Directive ,463,2444,0.1856,00:04.1
Lynden Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,594,4555,0.1166,00:04.1
North Cascade Family Physicians,Advance Directive - Patients >55yrs w/Advance Directive ,225,4895,0.0487,00:04.1
North Sound Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,734,5094,0.1381,00:04.1
Squalicum Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,415,3284,0.1278,00:04.1
Whatcom Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,273,1560,0.1473,00:04.1
Bellingham Bay Medical Center,Blood Pressure NOT Controlled  >140/90 mm Hg    ,66,435,0.1544,00:04.1
Birch Bay Family Medicine,Blood Pressure NOT Controlled  >140/90 mm Hg    ,95,436,0.1944,00:04.1
Everson Family Medicine,Blood Pressure NOT Controlled  >140/90 mm Hg    ,27,180,0.15,00:04.1
Family Health Associates,Blood Pressure NOT Controlled  >140/90 mm Hg    ,71,615,0.1039,00:04.1
Ferndale Family Medical Center,Blood Pressure NOT Controlled  >140/90 mm Hg    ,63,641,0.1054,00:04.1
Island Family Physicians,Blood Pressure NOT Controlled  >140/90 mm Hg    ,75,412,0.1668,00:04.1
Lynden Family Medicine,Blood Pressure NOT Controlled  >140/90 mm Hg    ,125,890,0.1388,00:04.1
North Cascade Family Physicians,Blood Pressure NOT Controlled  >140/90 mm Hg    ,247,928,0.2698,00:04.1
North Sound Family Medicine,Blood Pressure NOT Controlled  >140/90 mm Hg    ,127,796,0.1572,00:04.1
Squalicum Family Medicine,Blood Pressure NOT Controlled  >140/90 mm Hg    ,67,435,0.1425,00:04.1
Whatcom Family Medicine,Blood Pressure NOT Controlled  >140/90 mm Hg    ,52,266,0.1764,00:04.1
Bellingham Bay Medical Center,Chlamydia,39,183,0.2778,00:04.1
Birch Bay Family Medicine,Chlamydia,9,34,0.2897,00:04.1
Everson Family Medicine,Chlamydia,4,8,0.5,00:04.1
Family Health Associates,Chlamydia,38,129,0.2571,00:04.1
Ferndale Family Medical Center,Chlamydia,34,92,0.3438,00:04.1
Island Family Physicians,Chlamydia,12,43,0.3153,00:04.1
Lynden Family Medicine,Chlamydia,32,130,0.2851,00:04.1
North Cascade Family Physicians,Chlamydia,29,82,0.4362,00:04.1
North Sound Family Medicine,Chlamydia,66,291,0.2295,00:04.1
Squalicum Family Medicine,Chlamydia,41,187,0.3179,00:04.1
Whatcom Family Medicine,Chlamydia,4,21,0.2667,00:04.1
Bellingham Bay Medical Center,Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),2632,3620,0.7239,00:04.1
Birch Bay Family Medicine,Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),1011,1973,0.4708,00:04.1
Everson Family Medicine,Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),399,763,0.5229,00:04.1
Family Health Associates,Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),3144,4384,0.6826,00:04.1
Ferndale Family Medical Center,Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),1854,2870,0.6257,00:04.1
