"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"VanHofwegen MD, Lisa","Pneumovax - DM ","26","28",".9286","2019-01-21 02:50:17.410000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","112","141",".7943","2019-01-21 01:04:46.930000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","10","19",".5263","2019-01-21 01:04:56.497000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-01-21 01:02:42.717000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","60","82",".7317","2019-01-21 01:14:59.827000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","582","661",".8805","2019-01-21 01:05:06.833000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","33","49",".6735","2019-01-21 02:11:32.787000000"
"Wakefield-Pagels MD, April","AAA Screening","24","33",".7273","2019-01-21 01:04:07.223000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","512",".1172","2019-01-21 01:04:22.540000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","90",".0667","2019-01-21 01:01:49.867000000"
"Wakefield-Pagels MD, April","Chlamydia","9","34",".2647","2019-01-21 01:03:51.067000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","435","593",".7336","2019-01-21 01:03:24.193000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","84","90",".9333","2019-01-21 01:14:22.200000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","48","58",".8276","2019-01-21 01:13:35.260000000"
"Wakefield-Pagels MD, April","Eye exam","33","90",".3667","2019-01-21 01:01:55.710000000"
"Wakefield-Pagels MD, April","Foot Exam","71","90",".7889","2019-01-21 02:50:03.380000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","84","90",".9333","2019-01-21 02:33:49.667000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","45","90",".5000","2019-01-21 01:02:14.930000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","83","90",".9222","2019-01-21 01:02:23.120000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","87","105",".8286","2019-01-21 01:02:48.153000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","262","293",".8942","2019-01-21 01:03:09.953000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","177","188",".9415","2019-01-21 01:02:59.097000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","286","398",".7186","2019-01-21 01:03:56.770000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment ","61","90",".6778","2019-01-21 02:50:10.177000000"
"Wakefield-Pagels MD, April","Pap Smear Report","621","801",".7753","2019-01-21 01:14:29.810000000"
"Wakefield-Pagels MD, April","Pneumovax - DM ","82","90",".9111","2019-01-21 02:50:17.410000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","252","299",".8428","2019-01-21 01:04:46.930000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","30","44",".6818","2019-01-21 01:04:56.497000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","6","","2019-01-21 01:02:42.717000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","204","263",".7757","2019-01-21 01:14:59.827000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1217","1455",".8364","2019-01-21 01:05:06.833000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","81","112",".7232","2019-01-21 02:11:32.787000000"
"Walls MD, Ashlee","AAA Screening","1","4",".2500","2019-01-21 01:04:07.223000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","3","84",".0357","2019-01-21 01:04:22.540000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","15",".2000","2019-01-21 01:01:49.867000000"
"Walls MD, Ashlee","Chlamydia","2","13",".1538","2019-01-21 01:03:51.067000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","49","114",".4298","2019-01-21 01:03:24.193000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","14","15",".9333","2019-01-21 01:14:22.200000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","7","8",".8750","2019-01-21 01:13:35.260000000"
"Walls MD, Ashlee","Eye exam","3","15",".2000","2019-01-21 01:01:55.710000000"
"Walls MD, Ashlee","Foot Exam","10","15",".6667","2019-01-21 02:50:03.380000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","14","15",".9333","2019-01-21 02:33:49.667000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","7","15",".4667","2019-01-21 01:02:14.930000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","14","15",".9333","2019-01-21 01:02:23.120000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","19","27",".7037","2019-01-21 01:02:48.153000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","34","45",".7556","2019-01-21 01:03:09.953000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","15","18",".8333","2019-01-21 01:02:59.097000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","32","86",".3721","2019-01-21 01:03:56.770000000"
"Walls MD, Ashlee","Nephropathy Assessment ","9","15",".6000","2019-01-21 02:50:10.177000000"
"Walls MD, Ashlee","Pap Smear Report","132","278",".4748","2019-01-21 01:14:29.810000000"
"Walls MD, Ashlee","Pneumovax - DM ","5","15",".3333","2019-01-21 02:50:17.410000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","15","31",".4839","2019-01-21 01:04:46.930000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","6","27",".2222","2019-01-21 01:04:56.497000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","2","","2019-01-21 01:02:42.717000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","14","19",".7368","2019-01-21 01:14:59.827000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","177","410",".4317","2019-01-21 01:05:06.833000000"
"Walls MD, Ashlee","WCV 3-6 yr","8","9",".8889","2019-01-21 02:11:32.787000000"
"Welty MD, Joy","AAA Screening","14","25",".5600","2019-01-21 01:04:07.223000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","33","286",".1154","2019-01-21 01:04:22.540000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","37",".1351","2019-01-21 01:01:49.867000000"
"Welty MD, Joy","Chlamydia","1","3",".3333","2019-01-21 01:03:51.067000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","210","333",".6306","2019-01-21 01:03:24.193000000"
"Welty MD, Joy","Diabetes Care Gaps ","36","37",".9730","2019-01-21 01:14:22.200000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","9","23",".3913","2019-01-21 01:13:35.260000000"
"Welty MD, Joy","Eye exam","19","37",".5135","2019-01-21 01:01:55.710000000"
"Welty MD, Joy","Foot Exam","19","37",".5135","2019-01-21 02:50:03.380000000"
"Welty MD, Joy","HbA1c test last 365 days     ","36","37",".9730","2019-01-21 02:33:49.667000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","18","37",".4865","2019-01-21 01:02:14.930000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","35","37",".9459","2019-01-21 01:02:23.120000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","49","56",".8750","2019-01-21 01:02:48.153000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","144","158",".9114","2019-01-21 01:03:09.953000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","95","102",".9314","2019-01-21 01:02:59.097000000"
"Welty MD, Joy","Mammogram Ages 52 -74","96","149",".6443","2019-01-21 01:03:56.770000000"
"Welty MD, Joy","Nephropathy Assessment ","23","37",".6216","2019-01-21 02:50:10.177000000"
"Welty MD, Joy","Pap Smear Report","200","336",".5952","2019-01-21 01:14:29.810000000"
"Welty MD, Joy","Pneumovax - DM ","30","37",".8108","2019-01-21 02:50:17.410000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","122","160",".7625","2019-01-21 01:04:46.930000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","18","37",".4865","2019-01-21 01:04:56.497000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","1","","2019-01-21 01:02:42.717000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","68","116",".5862","2019-01-21 01:14:59.827000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","562","818",".6870","2019-01-21 01:05:06.833000000"
"Welty MD, Joy","WCV 3-6 yr","10","18",".5556","2019-01-21 02:11:32.787000000"
"Werner MD, Matt","AAA Screening","45","73",".6164","2019-01-21 01:04:07.223000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","63","650",".0969","2019-01-21 01:04:22.540000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","24","95",".2526","2019-01-21 01:01:49.867000000"
"Werner MD, Matt","Chlamydia","4","24",".1667","2019-01-21 01:03:51.067000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","551","747",".7376","2019-01-21 01:03:24.193000000"
"Werner MD, Matt","Diabetes Care Gaps ","84","95",".8842","2019-01-21 01:14:22.200000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","47","58",".8103","2019-01-21 01:13:35.260000000"
"Werner MD, Matt","Eye exam","52","95",".5474","2019-01-21 01:01:55.710000000"
"Werner MD, Matt","Foot Exam","69","95",".7263","2019-01-21 02:50:03.380000000"
"Werner MD, Matt","HbA1c test last 365 days     ","80","95",".8421","2019-01-21 02:33:49.667000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","29","95",".3053","2019-01-21 01:02:14.930000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","82","95",".8632","2019-01-21 01:02:23.120000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","87","121",".7190","2019-01-21 01:02:48.153000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","301","369",".8157","2019-01-21 01:03:09.953000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","219","248",".8831","2019-01-21 01:02:59.097000000"
"Werner MD, Matt","Mammogram Ages 52 -74","204","301",".6777","2019-01-21 01:03:56.770000000"
"Werner MD, Matt","Nephropathy Assessment ","66","95",".6947","2019-01-21 02:50:10.177000000"
"Werner MD, Matt","Pap Smear Report","280","481",".5821","2019-01-21 01:14:29.810000000"
"Werner MD, Matt","Pneumovax - DM ","80","95",".8421","2019-01-21 02:50:17.410000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","291","345",".8435","2019-01-21 01:04:46.930000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","47","67",".7015","2019-01-21 01:04:56.497000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","2","4",".5000","2019-01-21 01:02:42.717000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","176","265",".6642","2019-01-21 01:14:59.827000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1137","1541",".7378","2019-01-21 01:05:06.833000000"
"Werner MD, Matt","WCV 3-6 yr","38","61",".6230","2019-01-21 02:11:32.787000000"
"Winkes MD, L Sloane","AAA Screening","10","13",".7692","2019-01-21 01:04:07.223000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","41","262",".1565","2019-01-21 01:04:22.540000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","51",".1569","2019-01-21 01:01:49.867000000"
"Winkes MD, L Sloane","Chlamydia","2","5",".4000","2019-01-21 01:03:51.067000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","195","264",".7386","2019-01-21 01:03:24.193000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","50","51",".9804","2019-01-21 01:14:22.200000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","26","32",".8125","2019-01-21 01:13:35.260000000"
"Winkes MD, L Sloane","Eye exam","34","51",".6667","2019-01-21 01:01:55.710000000"
"Winkes MD, L Sloane","Foot Exam","38","51",".7451","2019-01-21 02:50:03.380000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","50","51",".9804","2019-01-21 02:33:49.667000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","18","51",".3529","2019-01-21 01:02:14.930000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","46","51",".9020","2019-01-21 01:02:23.120000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","40","44",".9091","2019-01-21 01:02:48.153000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","129","142",".9085","2019-01-21 01:03:09.953000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","91","98",".9286","2019-01-21 01:02:59.097000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","151","194",".7784","2019-01-21 01:03:56.770000000"
"Winkes MD, L Sloane","Nephropathy Assessment ","44","51",".8627","2019-01-21 02:50:10.177000000"
"Winkes MD, L Sloane","Pap Smear Report","278","324",".8580","2019-01-21 01:14:29.810000000"
"Winkes MD, L Sloane","Pneumovax - DM ","48","51",".9412","2019-01-21 02:50:17.410000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","149","168",".8869","2019-01-21 01:04:46.930000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","22","29",".7586","2019-01-21 01:04:56.497000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","6","6","1.0000","2019-01-21 01:02:42.717000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","91","109",".8349","2019-01-21 01:14:59.827000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","524","583",".8988","2019-01-21 01:05:06.833000000"
"Winkes MD, L Sloane","WCV 3-6 yr","28","47",".5957","2019-01-21 02:11:32.787000000"
"Wu MD, Chao-Ying","AAA Screening","71","80",".8875","2019-01-21 01:04:07.223000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","260","659",".3945","2019-01-21 01:04:22.540000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","100",".1700","2019-01-21 01:01:49.867000000"
"Wu MD, Chao-Ying","Chlamydia","5","12",".4167","2019-01-21 01:03:51.067000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","573","667",".8591","2019-01-21 01:03:24.193000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","95","100",".9500","2019-01-21 01:14:22.200000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","47","61",".7705","2019-01-21 01:13:35.260000000"
"Wu MD, Chao-Ying","Eye exam","43","100",".4300","2019-01-21 01:01:55.710000000"
"Wu MD, Chao-Ying","Foot Exam","89","100",".8900","2019-01-21 02:50:03.380000000"
"Wu MD, Chao-Ying","HbA1c test last 365 days     ","91","100",".9100","2019-01-21 02:33:49.667000000"
"Wu MD, Chao-Ying","HgbA1c < 7.0                     ","37","100",".3700","2019-01-21 01:02:14.930000000"
"Wu MD, Chao-Ying","HgbA1c NOT > 9.0 (poor control) ","90","100",".9000","2019-01-21 01:02:23.120000000"
"Wu MD, Chao-Ying","Hypertension Patients 18-59 years BP <140/90","71","90",".7889","2019-01-21 01:02:48.153000000"
"Wu MD, Chao-Ying","Hypertension Patients over 18 BP <140/90","323","366",".8825","2019-01-21 01:03:09.953000000"
"Wu MD, Chao-Ying","Hypertension Patients over 59 years BP <150/90","258","276",".9348","2019-01-21 01:02:59.097000000"
"Wu MD, Chao-Ying","Mammogram Ages 52 -74","247","302",".8179","2019-01-21 01:03:56.770000000"
"Wu MD, Chao-Ying","Nephropathy Assessment ","80","100",".8000","2019-01-21 02:50:10.177000000"
"Wu MD, Chao-Ying","Pap Smear Report","228","284",".8028","2019-01-21 01:14:29.810000000"
"Wu MD, Chao-Ying","Pneumovax - DM ","95","100",".9500","2019-01-21 02:50:17.410000000"
"Wu MD, Chao-Ying","Pneumovax - Patients Age>65 w/current pneumovax","381","416",".9159","2019-01-21 01:04:46.930000000"
"Wu MD, Chao-Ying","Pneumovax - Smokers w/current pneumovax","17","29",".5862","2019-01-21 01:04:56.497000000"
"Wu MD, Chao-Ying","Smoking Cessation Advice or Treatment ","1","4",".2500","2019-01-21 01:02:42.717000000"
"Wu MD, Chao-Ying","Statin patients with LDL in the past 365 days","253","332",".7620","2019-01-21 01:14:59.827000000"
"Wu MD, Chao-Ying","TD - Patients >18yrs with TD in last 10 years","915","1084",".8441","2019-01-21 01:05:06.833000000"
"Wu MD, Chao-Ying","WCV 3-6 yr","11","13",".8462","2019-01-21 02:11:32.787000000"
"Yoder MD, Ashley","AAA Screening","2","5",".4000","2019-01-21 01:04:07.223000000"
"Yoder MD, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","10","94",".1064","2019-01-21 01:04:22.540000000"
"Yoder MD, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","15",".2667","2019-01-21 01:01:49.867000000"
"Yoder MD, Ashley","Chlamydia","","2","","2019-01-21 01:03:51.067000000"
"Yoder MD, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","83","105",".7905","2019-01-21 01:03:24.193000000"
"Yoder MD, Ashley","Diabetes Care Gaps ","14","15",".9333","2019-01-21 01:14:22.200000000"
"Yoder MD, Ashley","DM PTS 55-75 w/ACE/ARB","3","4",".7500","2019-01-21 01:13:35.260000000"
"Yoder MD, Ashley","Eye exam","8","15",".5333","2019-01-21 01:01:55.710000000"
"Yoder MD, Ashley","Foot Exam","13","15",".8667","2019-01-21 02:50:03.380000000"
"Yoder MD, Ashley","HbA1c test last 365 days     ","14","15",".9333","2019-01-21 02:33:49.667000000"
"Yoder MD, Ashley","HgbA1c < 7.0                     ","6","15",".4000","2019-01-21 01:02:14.930000000"
"Yoder MD, Ashley","HgbA1c NOT > 9.0 (poor control) ","15","15","1.0000","2019-01-21 01:02:23.120000000"
"Yoder MD, Ashley","Hypertension Patients 18-59 years BP <140/90","16","20",".8000","2019-01-21 01:02:48.153000000"
"Yoder MD, Ashley","Hypertension Patients over 18 BP <140/90","55","65",".8462","2019-01-21 01:03:09.953000000"
"Yoder MD, Ashley","Hypertension Patients over 59 years BP <150/90","39","45",".8667","2019-01-21 01:02:59.097000000"
"Yoder MD, Ashley","Mammogram Ages 52 -74","38","49",".7755","2019-01-21 01:03:56.770000000"
"Yoder MD, Ashley","Nephropathy Assessment ","8","15",".5333","2019-01-21 02:50:10.177000000"
"Yoder MD, Ashley","Pap Smear Report","69","93",".7419","2019-01-21 01:14:29.810000000"
"Yoder MD, Ashley","Pneumovax - DM ","11","15",".7333","2019-01-21 02:50:17.410000000"
