"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Lelonek MD, Meghan","Pneumovax - DM patients w/current pneumovax","53","63",".8413","2018-11-26 00:54:08.800000000"
"Lelonek MD, Meghan","Pneumovax - Patients Age>65 w/current pneumovax","107","155",".6903","2018-11-26 00:54:16.720000000"
"Lelonek MD, Meghan","Pneumovax - Smokers w/current pneumovax","47","89",".5281","2018-11-26 00:54:26.250000000"
"Lelonek MD, Meghan","Smoking Cessation Advice or Treatment ","5","5","1.0000","2018-11-26 00:52:26.650000000"
"Lelonek MD, Meghan","Statin patients with LDL in the past 365 days","79","121",".6529","2018-11-26 01:04:25.320000000"
"Lelonek MD, Meghan","TD - Patients >18yrs with TD in last 10 years","1000","1268",".7886","2018-11-26 00:54:35.877000000"
"Lelonek MD, Meghan","WCV 3-6 yr","87","89",".9775","2018-11-26 01:56:53.687000000"
"Lewis MD, Stephen","AAA Screening","6","129",".0465","2018-11-26 00:53:45.953000000"
"Lewis MD, Stephen","Advance Directive - Patients >55yrs w/Advance Directive ","73","772",".0946","2018-11-26 00:54:00.813000000"
"Lewis MD, Stephen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","176",".1080","2018-11-26 00:51:45.017000000"
"Lewis MD, Stephen","Chlamydia","2","10",".2000","2018-11-26 00:53:30.360000000"
"Lewis MD, Stephen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","526","765",".6876","2018-11-26 00:53:03.197000000"
"Lewis MD, Stephen","Diabetes Care Gaps ","164","176",".9318","2018-11-26 01:03:41.030000000"
"Lewis MD, Stephen","DM PTS 40 to 75 w/STATIN","94","128",".7344","2018-11-26 01:02:54.533000000"
"Lewis MD, Stephen","DM PTS 55-75 w/ACE/ARB","78","104",".7500","2018-11-26 01:02:48.627000000"
"Lewis MD, Stephen","Eye exam","98","176",".5568","2018-11-26 00:51:50.920000000"
"Lewis MD, Stephen","Foot Exam","130","176",".7386","2018-11-26 00:51:57.947000000"
"Lewis MD, Stephen","HbA1c test last 365 days     ","164","176",".9318","2018-11-26 02:18:53.270000000"
"Lewis MD, Stephen","HgbA1c < 7.0                     ","79","176",".4489","2018-11-26 00:52:05.180000000"
"Lewis MD, Stephen","HgbA1c NOT > 9.0 (poor control) ","162","176",".9205","2018-11-26 00:52:11.807000000"
"Lewis MD, Stephen","Hypertension Patients 18-59 years BP <140/90","120","164",".7317","2018-11-26 00:52:31.743000000"
"Lewis MD, Stephen","Hypertension Patients over 18 BP <140/90","450","543",".8287","2018-11-26 00:52:52.710000000"
"Lewis MD, Stephen","Hypertension Patients over 59 years BP <150/90","337","379",".8892","2018-11-26 00:52:42.180000000"
"Lewis MD, Stephen","Mammogram Ages 52 -74","142","220",".6455","2018-11-26 00:53:36.017000000"
"Lewis MD, Stephen","Nephropathy Assessment","137","176",".7784","2018-11-26 00:52:18.853000000"
"Lewis MD, Stephen","Pap Smear Report","257","362",".7099","2018-11-26 01:03:48.500000000"
"Lewis MD, Stephen","Pneumovax - DM patients w/current pneumovax","146","176",".8295","2018-11-26 00:54:08.800000000"
"Lewis MD, Stephen","Pneumovax - Patients Age>65 w/current pneumovax","404","495",".8162","2018-11-26 00:54:16.720000000"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","100","229",".4367","2018-11-26 00:54:26.250000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","20","21",".9524","2018-11-26 00:52:26.650000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","279","378",".7381","2018-11-26 01:04:25.320000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1260","1617",".7792","2018-11-26 00:54:35.877000000"
"Lewis MD, Stephen","WCV 3-6 yr","62","65",".9538","2018-11-26 01:56:53.687000000"
"Maloney PA-C, Erin","AAA Screening","","","","2018-11-26 00:53:45.953000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-11-26 00:54:00.813000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-11-26 00:51:45.017000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-11-26 00:53:30.360000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-11-26 00:53:03.197000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2018-11-26 01:03:41.030000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-11-26 01:02:54.533000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-11-26 01:02:48.627000000"
"Maloney PA-C, Erin","Eye exam","","","","2018-11-26 00:51:50.920000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-11-26 00:51:57.947000000"
"Maloney PA-C, Erin","HbA1c test last 365 days     ","","","","2018-11-26 02:18:53.270000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-11-26 00:52:05.180000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-11-26 00:52:11.807000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-11-26 00:52:31.743000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-11-26 00:52:52.710000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-11-26 00:52:42.180000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-11-26 00:53:36.017000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-11-26 00:52:18.853000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2018-11-26 01:03:48.500000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-11-26 00:54:08.800000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-11-26 00:54:16.720000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-11-26 00:54:26.250000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-11-26 00:52:26.650000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-11-26 01:04:25.320000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","","","2018-11-26 00:54:35.877000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-11-26 01:56:53.687000000"
"McAllister MD, Sumner","AAA Screening","43","85",".5059","2018-11-26 00:53:45.953000000"
"McAllister MD, Sumner","Advance Directive - Patients >55yrs w/Advance Directive ","85","715",".1189","2018-11-26 00:54:00.813000000"
"McAllister MD, Sumner","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","96",".0938","2018-11-26 00:51:45.017000000"
"McAllister MD, Sumner","Chlamydia","3","21",".1429","2018-11-26 00:53:30.360000000"
"McAllister MD, Sumner","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","549","764",".7186","2018-11-26 00:53:03.197000000"
"McAllister MD, Sumner","Diabetes Care Gaps ","89","96",".9271","2018-11-26 01:03:41.030000000"
"McAllister MD, Sumner","DM PTS 40 to 75 w/STATIN","47","73",".6438","2018-11-26 01:02:54.533000000"
"McAllister MD, Sumner","DM PTS 55-75 w/ACE/ARB","50","58",".8621","2018-11-26 01:02:48.627000000"
"McAllister MD, Sumner","Eye exam","55","96",".5729","2018-11-26 00:51:50.920000000"
"McAllister MD, Sumner","Foot Exam","79","96",".8229","2018-11-26 00:51:57.947000000"
"McAllister MD, Sumner","HbA1c test last 365 days     ","87","96",".9063","2018-11-26 02:18:53.270000000"
"McAllister MD, Sumner","HgbA1c < 7.0                     ","45","96",".4688","2018-11-26 00:52:05.180000000"
"McAllister MD, Sumner","HgbA1c NOT > 9.0 (poor control) ","88","96",".9167","2018-11-26 00:52:11.807000000"
"McAllister MD, Sumner","Hypertension Patients 18-59 years BP <140/90","80","103",".7767","2018-11-26 00:52:31.743000000"
"McAllister MD, Sumner","Hypertension Patients over 18 BP <140/90","291","343",".8484","2018-11-26 00:52:52.710000000"
"McAllister MD, Sumner","Hypertension Patients over 59 years BP <150/90","211","240",".8792","2018-11-26 00:52:42.180000000"
"McAllister MD, Sumner","Mammogram Ages 52 -74","218","331",".6586","2018-11-26 00:53:36.017000000"
"McAllister MD, Sumner","Nephropathy Assessment","69","96",".7188","2018-11-26 00:52:18.853000000"
"McAllister MD, Sumner","Pap Smear Report","351","585",".6000","2018-11-26 01:03:48.500000000"
"McAllister MD, Sumner","Pneumovax - DM patients w/current pneumovax","80","96",".8333","2018-11-26 00:54:08.800000000"
"McAllister MD, Sumner","Pneumovax - Patients Age>65 w/current pneumovax","343","420",".8167","2018-11-26 00:54:16.720000000"
"McAllister MD, Sumner","Pneumovax - Smokers w/current pneumovax","54","99",".5455","2018-11-26 00:54:26.250000000"
"McAllister MD, Sumner","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-11-26 00:52:26.650000000"
"McAllister MD, Sumner","Statin patients with LDL in the past 365 days","175","266",".6579","2018-11-26 01:04:25.320000000"
"McAllister MD, Sumner","TD - Patients >18yrs with TD in last 10 years","1277","1621",".7878","2018-11-26 00:54:35.877000000"
"McAllister MD, Sumner","WCV 3-6 yr","57","59",".9661","2018-11-26 01:56:53.687000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-11-26 00:53:45.953000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-11-26 00:54:00.813000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-11-26 00:51:45.017000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-11-26 00:53:30.360000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-11-26 00:53:03.197000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-11-26 01:03:41.030000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-11-26 01:02:54.533000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-11-26 01:02:48.627000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-11-26 00:51:50.920000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-11-26 00:51:57.947000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2018-11-26 02:18:53.270000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-11-26 00:52:05.180000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-11-26 00:52:11.807000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-11-26 00:52:31.743000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-11-26 00:52:52.710000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-11-26 00:52:42.180000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-11-26 00:53:36.017000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-11-26 00:52:18.853000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-11-26 01:03:48.500000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-11-26 00:54:08.800000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-11-26 00:54:16.720000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-11-26 00:54:26.250000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-11-26 00:52:26.650000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-11-26 01:04:25.320000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2018-11-26 00:54:35.877000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-11-26 01:56:53.687000000"
"McLaughlin MD, Patrick","AAA Screening","24","53",".4528","2018-11-26 00:53:45.953000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","30","408",".0735","2018-11-26 00:54:00.813000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","61",".1475","2018-11-26 00:51:45.017000000"
"McLaughlin MD, Patrick","Chlamydia","6","18",".3333","2018-11-26 00:53:30.360000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","308","475",".6484","2018-11-26 00:53:03.197000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","56","61",".9180","2018-11-26 01:03:41.030000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","38","51",".7451","2018-11-26 01:02:54.533000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","26","37",".7027","2018-11-26 01:02:48.627000000"
"McLaughlin MD, Patrick","Eye exam","26","61",".4262","2018-11-26 00:51:50.920000000"
"McLaughlin MD, Patrick","Foot Exam","45","61",".7377","2018-11-26 00:51:57.947000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","56","61",".9180","2018-11-26 02:18:53.270000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","26","61",".4262","2018-11-26 00:52:05.180000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","56","61",".9180","2018-11-26 00:52:11.807000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","77","100",".7700","2018-11-26 00:52:31.743000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","215","254",".8465","2018-11-26 00:52:52.710000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","138","154",".8961","2018-11-26 00:52:42.180000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","98","169",".5799","2018-11-26 00:53:36.017000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","36","61",".5902","2018-11-26 00:52:18.853000000"
"McLaughlin MD, Patrick","Pap Smear Report","212","373",".5684","2018-11-26 01:03:48.500000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","45","61",".7377","2018-11-26 00:54:08.800000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","167","223",".7489","2018-11-26 00:54:16.720000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","31","73",".4247","2018-11-26 00:54:26.250000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-11-26 00:52:26.650000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","132","183",".7213","2018-11-26 01:04:25.320000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","759","1257",".6038","2018-11-26 00:54:35.877000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","10","18",".5556","2018-11-26 01:56:53.687000000"
"McPherson ARNP, Sally","AAA Screening","20","43",".4651","2018-11-26 00:53:45.953000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","22","493",".0446","2018-11-26 00:54:00.813000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","37","109",".3394","2018-11-26 00:51:45.017000000"
"McPherson ARNP, Sally","Chlamydia","2","6",".3333","2018-11-26 00:53:30.360000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","344","608",".5658","2018-11-26 00:53:03.197000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","103","109",".9450","2018-11-26 01:03:41.030000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","71","88",".8068","2018-11-26 01:02:54.533000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","49","65",".7538","2018-11-26 01:02:48.627000000"
"McPherson ARNP, Sally","Eye exam","51","109",".4679","2018-11-26 00:51:50.920000000"
"McPherson ARNP, Sally","Foot Exam","91","109",".8349","2018-11-26 00:51:57.947000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","103","109",".9450","2018-11-26 02:18:53.270000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","46","109",".4220","2018-11-26 00:52:05.180000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","92","109",".8440","2018-11-26 00:52:11.807000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","115","160",".7188","2018-11-26 00:52:31.743000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","293","362",".8094","2018-11-26 00:52:52.710000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","181","202",".8960","2018-11-26 00:52:42.180000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","213","332",".6416","2018-11-26 00:53:36.017000000"
"McPherson ARNP, Sally","Nephropathy Assessment","95","109",".8716","2018-11-26 00:52:18.853000000"
"McPherson ARNP, Sally","Pap Smear Report","399","615",".6488","2018-11-26 01:03:48.500000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","91","109",".8349","2018-11-26 00:54:08.800000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","179","240",".7458","2018-11-26 00:54:16.720000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","59","146",".4041","2018-11-26 00:54:26.250000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","6","15",".4000","2018-11-26 00:52:26.650000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","168","215",".7814","2018-11-26 01:04:25.320000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1091","1444",".7555","2018-11-26 00:54:35.877000000"
"McPherson ARNP, Sally","WCV 3-6 yr","18","28",".6429","2018-11-26 01:56:53.687000000"
"Muller MD, Lucia","AAA Screening","11","19",".5789","2018-11-26 00:53:45.953000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","20","352",".0568","2018-11-26 00:54:00.813000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","53",".3208","2018-11-26 00:51:45.017000000"
"Muller MD, Lucia","Chlamydia","","2","","2018-11-26 00:53:30.360000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","250","376",".6649","2018-11-26 00:53:03.197000000"
"Muller MD, Lucia","Diabetes Care Gaps ","53","53","1.0000","2018-11-26 01:03:41.030000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","28","43",".6512","2018-11-26 01:02:54.533000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","24","34",".7059","2018-11-26 01:02:48.627000000"
"Muller MD, Lucia","Eye exam","44","53",".8302","2018-11-26 00:51:50.920000000"
"Muller MD, Lucia","Foot Exam","47","53",".8868","2018-11-26 00:51:57.947000000"
