NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Wakefield-Pagels MD, April",Eye exam,29,88,0.3295,35:29.2
"Wakefield-Pagels MD, April",Foot Exam,64,88,0.7273,35:33.8
"Wakefield-Pagels MD, April",HgbA1c < 7.0                     ,44,88,0.5,35:38.9
"Wakefield-Pagels MD, April",HgbA1c NOT > 9.0 (poor control) ,82,88,0.9318,35:43.1
"Wakefield-Pagels MD, April",Hypertension Patients 18-59 years BP <140/90,80,106,0.7547,35:57.7
"Wakefield-Pagels MD, April",Hypertension Patients over 18 BP <140/90,241,293,0.8225,36:08.2
"Wakefield-Pagels MD, April",Hypertension Patients over 59 years BP <150/90,173,192,0.901,36:02.3
"Wakefield-Pagels MD, April",Mammogram Ages 52 -74,250,391,0.6394,36:26.8
"Wakefield-Pagels MD, April",Nephropathy Assessment,60,88,0.6818,35:48.2
"Wakefield-Pagels MD, April",Pap Smear Report,526,778,0.6761,43:26.8
"Wakefield-Pagels MD, April",Pneumovax - DM patients w/current pneumovax,75,88,0.8523,36:47.0
"Wakefield-Pagels MD, April",Pneumovax - Patients Age>65 w/current pneumovax,226,278,0.8129,36:52.4
"Wakefield-Pagels MD, April",Pneumovax - Smokers w/current pneumovax,25,47,0.5319,36:58.5
"Wakefield-Pagels MD, April",Smoking Cessation Advice or Treatment ,2,4,0.5,35:53.9
"Wakefield-Pagels MD, April",Statin patients with LDL in the past 365 days,176,243,0.7243,43:51.7
"Wakefield-Pagels MD, April",TD - Patients >18yrs with TD in last 10 years,1203,1398,0.8605,37:05.7
"Wakefield-Pagels MD, April",WCV 3-6 yr,115,116,0.9914,19:43.0
"Welty MD, Joy",AAA Screening,2,24,0.0833,36:32.9
"Welty MD, Joy",Advance Directive - Patients >55yrs w/Advance Directive ,25,201,0.1244,36:41.7
"Welty MD, Joy",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,29,,35:25.3
"Welty MD, Joy",Chlamydia,1,1,1,36:22.7
"Welty MD, Joy",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),151,214,0.7056,36:15.6
"Welty MD, Joy",Diabetes Care Gaps ,27,29,0.931,43:21.7
"Welty MD, Joy",DM PTS 40 to 75 w/STATIN,16,22,0.7273,42:46.9
"Welty MD, Joy",DM PTS 55-75 w/ACE/ARB,13,15,0.8667,42:42.7
"Welty MD, Joy",Eye exam,13,29,0.4483,35:29.2
"Welty MD, Joy",Foot Exam,24,29,0.8276,35:33.8
"Welty MD, Joy",HgbA1c < 7.0                     ,11,29,0.3793,35:38.9
"Welty MD, Joy",HgbA1c NOT > 9.0 (poor control) ,29,29,1,35:43.1
"Welty MD, Joy",Hypertension Patients 18-59 years BP <140/90,21,33,0.6364,35:57.7
"Welty MD, Joy",Hypertension Patients over 18 BP <140/90,90,110,0.8182,36:08.2
"Welty MD, Joy",Hypertension Patients over 59 years BP <150/90,70,78,0.8974,36:02.3
"Welty MD, Joy",Mammogram Ages 52 -74,41,61,0.6721,36:26.8
"Welty MD, Joy",Nephropathy Assessment,22,29,0.7586,35:48.2
"Welty MD, Joy",Pap Smear Report,48,89,0.5393,43:26.8
"Welty MD, Joy",Pneumovax - DM patients w/current pneumovax,27,29,0.931,36:47.0
"Welty MD, Joy",Pneumovax - Patients Age>65 w/current pneumovax,91,107,0.8505,36:52.4
"Welty MD, Joy",Pneumovax - Smokers w/current pneumovax,7,16,0.4375,36:58.5
"Welty MD, Joy",Smoking Cessation Advice or Treatment ,2,2,1,35:53.9
"Welty MD, Joy",Statin patients with LDL in the past 365 days,51,75,0.68,43:51.7
"Welty MD, Joy",TD - Patients >18yrs with TD in last 10 years,330,436,0.7569,37:05.7
"Welty MD, Joy",WCV 3-6 yr,3,5,0.6,19:43.0
"Werner MD, Matt",AAA Screening,20,69,0.2899,36:32.9
"Werner MD, Matt",Advance Directive - Patients >55yrs w/Advance Directive ,56,645,0.0868,36:41.7
"Werner MD, Matt",Blood Pressure NOT Controlled  >140/90 mm Hg    ,18,92,0.1957,35:25.3
"Werner MD, Matt",Chlamydia,8,37,0.2162,36:22.7
"Werner MD, Matt",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),527,737,0.7151,36:15.6
"Werner MD, Matt",Diabetes Care Gaps ,88,92,0.9565,43:21.7
"Werner MD, Matt",DM PTS 40 to 75 w/STATIN,52,71,0.7324,42:46.9
"Werner MD, Matt",DM PTS 55-75 w/ACE/ARB,42,51,0.8235,42:42.7
"Werner MD, Matt",Eye exam,54,92,0.587,35:29.2
"Werner MD, Matt",Foot Exam,81,92,0.8804,35:33.8
"Werner MD, Matt",HgbA1c < 7.0                     ,33,92,0.3587,35:38.9
"Werner MD, Matt",HgbA1c NOT > 9.0 (poor control) ,79,92,0.8587,35:43.1
"Werner MD, Matt",Hypertension Patients 18-59 years BP <140/90,109,142,0.7676,35:57.7
"Werner MD, Matt",Hypertension Patients over 18 BP <140/90,295,370,0.7973,36:08.2
"Werner MD, Matt",Hypertension Patients over 59 years BP <150/90,216,244,0.8852,36:02.3
"Werner MD, Matt",Mammogram Ages 52 -74,193,305,0.6328,36:26.8
"Werner MD, Matt",Nephropathy Assessment,75,92,0.8152,35:48.2
"Werner MD, Matt",Pap Smear Report,307,503,0.6103,43:26.8
"Werner MD, Matt",Pneumovax - DM patients w/current pneumovax,75,92,0.8152,36:47.0
"Werner MD, Matt",Pneumovax - Patients Age>65 w/current pneumovax,248,311,0.7974,36:52.4
"Werner MD, Matt",Pneumovax - Smokers w/current pneumovax,51,86,0.593,36:58.5
"Werner MD, Matt",Smoking Cessation Advice or Treatment ,6,6,1,35:53.9
"Werner MD, Matt",Statin patients with LDL in the past 365 days,173,252,0.6865,43:51.7
"Werner MD, Matt",TD - Patients >18yrs with TD in last 10 years,1135,1571,0.7225,37:05.7
"Werner MD, Matt",WCV 3-6 yr,62,68,0.9118,19:43.0
"Winkes MD, L Sloane",AAA Screening,1,14,0.0714,36:32.9
"Winkes MD, L Sloane",Advance Directive - Patients >55yrs w/Advance Directive ,33,283,0.1166,36:41.7
"Winkes MD, L Sloane",Blood Pressure NOT Controlled  >140/90 mm Hg    ,13,50,0.26,35:25.3
"Winkes MD, L Sloane",Chlamydia,4,7,0.5714,36:22.7
"Winkes MD, L Sloane",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),195,274,0.7117,36:15.6
"Winkes MD, L Sloane",Diabetes Care Gaps ,48,50,0.96,43:21.7
"Winkes MD, L Sloane",DM PTS 40 to 75 w/STATIN,34,40,0.85,42:46.9
"Winkes MD, L Sloane",DM PTS 55-75 w/ACE/ARB,27,31,0.871,42:42.7
"Winkes MD, L Sloane",Eye exam,32,50,0.64,35:29.2
"Winkes MD, L Sloane",Foot Exam,45,50,0.9,35:33.8
"Winkes MD, L Sloane",HgbA1c < 7.0                     ,23,50,0.46,35:38.9
"Winkes MD, L Sloane",HgbA1c NOT > 9.0 (poor control) ,47,50,0.94,35:43.1
"Winkes MD, L Sloane",Hypertension Patients 18-59 years BP <140/90,37,47,0.7872,35:57.7
"Winkes MD, L Sloane",Hypertension Patients over 18 BP <140/90,132,154,0.8571,36:08.2
"Winkes MD, L Sloane",Hypertension Patients over 59 years BP <150/90,97,108,0.8981,36:02.3
"Winkes MD, L Sloane",Mammogram Ages 52 -74,164,202,0.8119,36:26.8
"Winkes MD, L Sloane",Nephropathy Assessment,41,50,0.82,35:48.2
"Winkes MD, L Sloane",Pap Smear Report,292,357,0.8179,43:26.8
"Winkes MD, L Sloane",Pneumovax - DM patients w/current pneumovax,49,50,0.98,36:47.0
"Winkes MD, L Sloane",Pneumovax - Patients Age>65 w/current pneumovax,144,167,0.8623,36:52.4
"Winkes MD, L Sloane",Pneumovax - Smokers w/current pneumovax,21,36,0.5833,36:58.5
"Winkes MD, L Sloane",Smoking Cessation Advice or Treatment ,4,7,0.5714,35:53.9
"Winkes MD, L Sloane",Statin patients with LDL in the past 365 days,89,112,0.7946,43:51.7
"Winkes MD, L Sloane",TD - Patients >18yrs with TD in last 10 years,568,641,0.8861,37:05.7
"Winkes MD, L Sloane",WCV 3-6 yr,43,44,0.9773,19:43.0
"Wu MD, Chao-Ying",AAA Screening,64,87,0.7356,36:32.9
"Wu MD, Chao-Ying",Advance Directive - Patients >55yrs w/Advance Directive ,256,689,0.3716,36:41.7
"Wu MD, Chao-Ying",Blood Pressure NOT Controlled  >140/90 mm Hg    ,13,106,0.1226,35:25.3
"Wu MD, Chao-Ying",Chlamydia,4,14,0.2857,36:22.7
"Wu MD, Chao-Ying",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),550,691,0.7959,36:15.6
"Wu MD, Chao-Ying",Diabetes Care Gaps ,99,106,0.934,43:21.7
"Wu MD, Chao-Ying",DM PTS 40 to 75 w/STATIN,59,76,0.7763,42:46.9
"Wu MD, Chao-Ying",DM PTS 55-75 w/ACE/ARB,46,64,0.7188,42:42.7
"Wu MD, Chao-Ying",Eye exam,54,106,0.5094,35:29.2
"Wu MD, Chao-Ying",Foot Exam,89,106,0.8396,35:33.8
"Wu MD, Chao-Ying",HgbA1c < 7.0                     ,53,106,0.5,35:38.9
"Wu MD, Chao-Ying",HgbA1c NOT > 9.0 (poor control) ,101,106,0.9528,35:43.1
"Wu MD, Chao-Ying",Hypertension Patients 18-59 years BP <140/90,83,98,0.8469,35:57.7
"Wu MD, Chao-Ying",Hypertension Patients over 18 BP <140/90,342,379,0.9024,36:08.2
"Wu MD, Chao-Ying",Hypertension Patients over 59 years BP <150/90,269,288,0.934,36:02.3
"Wu MD, Chao-Ying",Mammogram Ages 52 -74,229,318,0.7201,36:26.8
"Wu MD, Chao-Ying",Nephropathy Assessment,86,106,0.8113,35:48.2
"Wu MD, Chao-Ying",Pap Smear Report,205,329,0.6231,43:26.8
"Wu MD, Chao-Ying",Pneumovax - DM patients w/current pneumovax,98,106,0.9245,36:47.0
"Wu MD, Chao-Ying",Pneumovax - Patients Age>65 w/current pneumovax,343,404,0.849,36:52.4
"Wu MD, Chao-Ying",Pneumovax - Smokers w/current pneumovax,18,36,0.5,36:58.5
"Wu MD, Chao-Ying",Smoking Cessation Advice or Treatment ,2,6,0.3333,35:53.9
"Wu MD, Chao-Ying",Statin patients with LDL in the past 365 days,249,324,0.7685,43:51.7
"Wu MD, Chao-Ying",TD - Patients >18yrs with TD in last 10 years,931,1131,0.8232,37:05.7
"Wu MD, Chao-Ying",WCV 3-6 yr,11,11,1,19:43.0
Bellingham Bay Medical Center,AAA Screening,114,337,0.2305,00:04.9
Birch Bay Family Medicine,AAA Screening,12,245,0.0483,00:04.9
Everson Family Medicine,AAA Screening,24,119,0.2017,00:04.9
Family Health Associates,AAA Screening,111,385,0.2772,00:04.9
Ferndale Family Medical Center,AAA Screening,24,327,0.1011,00:04.9
Island Family Physicians,AAA Screening,23,250,0.0985,00:04.9
Lynden Family Medicine,AAA Screening,14,361,0.1528,00:04.9
North Cascade Family Physicians,AAA Screening,93,482,0.2173,00:04.9
North Sound Family Medicine,AAA Screening,161,582,0.2599,00:04.9
Squalicum Family Medicine,AAA Screening,71,276,0.1902,00:04.9
Whatcom Family Medicine,AAA Screening,72,178,0.2967,00:04.9
Bellingham Bay Medical Center,Advance Directive - Patients >55yrs w/Advance Directive ,399,3338,0.1164,00:04.9
Birch Bay Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,138,2138,0.0643,00:04.9
Everson Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,112,969,0.1156,00:04.9
Family Health Associates,Advance Directive - Patients >55yrs w/Advance Directive ,442,4280,0.1006,00:04.9
Ferndale Family Medical Center,Advance Directive - Patients >55yrs w/Advance Directive ,346,3024,0.1106,00:04.9
Island Family Physicians,Advance Directive - Patients >55yrs w/Advance Directive ,452,2424,0.1829,00:04.9
Lynden Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,573,4452,0.1096,00:04.9
North Cascade Family Physicians,Advance Directive - Patients >55yrs w/Advance Directive ,219,4873,0.0479,00:04.9
North Sound Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,722,5075,0.1366,00:04.9
Squalicum Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,406,3275,0.1782,00:04.9
Whatcom Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,271,1546,0.1427,00:04.9
Bellingham Bay Medical Center,Blood Pressure NOT Controlled  >140/90 mm Hg    ,64,429,0.1464,00:04.9
Birch Bay Family Medicine,Blood Pressure NOT Controlled  >140/90 mm Hg    ,98,446,0.191,00:04.9
