"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","40",".1750","2018-01-07 23:43:10.350000000"
"Swanson MD, Mary","Chlamydia","3","23",".1304","2018-01-07 23:44:14.937000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","216","266",".8120","2018-01-07 23:44:07.153000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","40",".9750","2018-01-07 23:51:54.630000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","32","36",".8889","2018-01-07 23:51:18.870000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","27",".7778","2018-01-07 23:51:14.183000000"
"Swanson MD, Mary","Eye exam","19","40",".4750","2018-01-07 23:43:14.803000000"
"Swanson MD, Mary","Foot Exam","34","40",".8500","2018-01-07 23:43:20.087000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","19","40",".4750","2018-01-07 23:43:25.840000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","36","40",".9000","2018-01-07 23:43:30.543000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","45","55",".8182","2018-01-07 23:43:46.027000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","123","139",".8849","2018-01-07 23:43:59.030000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","82","84",".9762","2018-01-07 23:43:51.170000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","146","187",".7807","2018-01-07 23:44:19.483000000"
"Swanson MD, Mary","Nephropathy Assessment","37","40",".9250","2018-01-07 23:43:35.857000000"
"Swanson MD, Mary","Pap Smear Report","311","404",".7698","2018-01-07 23:52:00.193000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","32","40",".8000","2018-01-07 23:44:42.327000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","108","128",".8438","2018-01-07 23:44:48.240000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","32",".4375","2018-01-07 23:44:55.320000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-01-07 23:43:41.967000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","90","105",".8571","2018-01-07 23:52:26.477000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","592","687",".8617","2018-01-07 23:45:03.320000000"
"Swanson MD, Mary","WCV 3-6 yr","111","111","1.0000","2018-01-08 00:30:16.320000000"
"Sweeney, Margaret","AAA Screening","3","14",".2143","2018-01-07 23:44:26.657000000"
"Sweeney, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","93","400",".2325","2018-01-07 23:44:36.453000000"
"Sweeney, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","72",".1944","2018-01-07 23:43:10.350000000"
"Sweeney, Margaret","Chlamydia","1","12",".0833","2018-01-07 23:44:14.937000000"
"Sweeney, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","260","336",".7738","2018-01-07 23:44:07.153000000"
"Sweeney, Margaret","Diabetes Care Gaps ","62","72",".8611","2018-01-07 23:51:54.630000000"
"Sweeney, Margaret","DM PTS 40 to 75 w/STATIN","40","48",".8333","2018-01-07 23:51:18.870000000"
"Sweeney, Margaret","DM PTS 55-75 w/ACE/ARB","32","42",".7619","2018-01-07 23:51:14.183000000"
"Sweeney, Margaret","Eye exam","37","72",".5139","2018-01-07 23:43:14.803000000"
"Sweeney, Margaret","Foot Exam","54","72",".7500","2018-01-07 23:43:20.087000000"
"Sweeney, Margaret","HgbA1c < 7.0                     ","44","72",".6111","2018-01-07 23:43:25.840000000"
"Sweeney, Margaret","HgbA1c NOT > 9.0 (poor control) ","68","72",".9444","2018-01-07 23:43:30.543000000"
"Sweeney, Margaret","Hypertension Patients 18-59 years BP <140/90","42","54",".7778","2018-01-07 23:43:46.027000000"
"Sweeney, Margaret","Hypertension Patients over 18 BP <140/90","184","216",".8519","2018-01-07 23:43:59.030000000"
"Sweeney, Margaret","Hypertension Patients over 59 years BP <150/90","146","165",".8848","2018-01-07 23:43:51.170000000"
"Sweeney, Margaret","Mammogram Ages 52 -74","197","236",".8347","2018-01-07 23:44:19.483000000"
"Sweeney, Margaret","Nephropathy Assessment","48","72",".6667","2018-01-07 23:43:35.857000000"
"Sweeney, Margaret","Pap Smear Report","378","430",".8791","2018-01-07 23:52:00.193000000"
"Sweeney, Margaret","Pneumovax - DM patients w/current pneumovax","56","72",".7778","2018-01-07 23:44:42.327000000"
"Sweeney, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","191","247",".7733","2018-01-07 23:44:48.240000000"
"Sweeney, Margaret","Pneumovax - Smokers w/current pneumovax","15","43",".3488","2018-01-07 23:44:55.320000000"
"Sweeney, Margaret","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-01-07 23:43:41.967000000"
"Sweeney, Margaret","Statin patients with LDL in the past 365 days","132","199",".6633","2018-01-07 23:52:26.477000000"
"Sweeney, Margaret","TD - Patients >18yrs with TD in last 10 years","529","821",".6443","2018-01-07 23:45:03.320000000"
"Sweeney, Margaret","WCV 3-6 yr","79","92",".8587","2018-01-08 00:30:16.320000000"
"Thomson ARNP, Heather","AAA Screening","1","2",".5000","2018-01-07 23:44:26.657000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","2","42",".0476","2018-01-07 23:44:36.453000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","12",".1667","2018-01-07 23:43:10.350000000"
"Thomson ARNP, Heather","Chlamydia","1","1","1.0000","2018-01-07 23:44:14.937000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","24","46",".5217","2018-01-07 23:44:07.153000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","11","12",".9167","2018-01-07 23:51:54.630000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","6","10",".6000","2018-01-07 23:51:18.870000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","4","7",".5714","2018-01-07 23:51:14.183000000"
"Thomson ARNP, Heather","Eye exam","2","12",".1667","2018-01-07 23:43:14.803000000"
"Thomson ARNP, Heather","Foot Exam","10","12",".8333","2018-01-07 23:43:20.087000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","1","12",".0833","2018-01-07 23:43:25.840000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","11","12",".9167","2018-01-07 23:43:30.543000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","12","14",".8571","2018-01-07 23:43:46.027000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","26","30",".8667","2018-01-07 23:43:59.030000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","16","18",".8889","2018-01-07 23:43:51.170000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","19","31",".6129","2018-01-07 23:44:19.483000000"
"Thomson ARNP, Heather","Nephropathy Assessment","6","12",".5000","2018-01-07 23:43:35.857000000"
"Thomson ARNP, Heather","Pap Smear Report","70","123",".5691","2018-01-07 23:52:00.193000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","5","12",".4167","2018-01-07 23:44:42.327000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","11","19",".5789","2018-01-07 23:44:48.240000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","4","16",".2500","2018-01-07 23:44:55.320000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-01-07 23:43:41.967000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","17","21",".8095","2018-01-07 23:52:26.477000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","124","204",".6078","2018-01-07 23:45:03.320000000"
"Thomson ARNP, Heather","WCV 3-6 yr","","10","","2018-01-08 00:30:16.320000000"
"VanHofwegen MD, Lisa","AAA Screening","1","19",".0526","2018-01-07 23:44:26.657000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","35","259",".1351","2018-01-07 23:44:36.453000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","28",".0714","2018-01-07 23:43:10.350000000"
"VanHofwegen MD, Lisa","Chlamydia","4","15",".2667","2018-01-07 23:44:14.937000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","211","291",".7251","2018-01-07 23:44:07.153000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","25","28",".8929","2018-01-07 23:51:54.630000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","18","25",".7200","2018-01-07 23:51:18.870000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","13","19",".6842","2018-01-07 23:51:14.183000000"
"VanHofwegen MD, Lisa","Eye exam","20","28",".7143","2018-01-07 23:43:14.803000000"
"VanHofwegen MD, Lisa","Foot Exam","21","28",".7500","2018-01-07 23:43:20.087000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","12","28",".4286","2018-01-07 23:43:25.840000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","26","28",".9286","2018-01-07 23:43:30.543000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","24","34",".7059","2018-01-07 23:43:46.027000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","88","111",".7928","2018-01-07 23:43:59.030000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","65","77",".8442","2018-01-07 23:43:51.170000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","131","185",".7081","2018-01-07 23:44:19.483000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","17","28",".6071","2018-01-07 23:43:35.857000000"
"VanHofwegen MD, Lisa","Pap Smear Report","263","371",".7089","2018-01-07 23:52:00.193000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","28",".9286","2018-01-07 23:44:42.327000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","111","148",".7500","2018-01-07 23:44:48.240000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","11","27",".4074","2018-01-07 23:44:55.320000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-01-07 23:43:41.967000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","57","87",".6552","2018-01-07 23:52:26.477000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","592","695",".8518","2018-01-07 23:45:03.320000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","65","69",".9420","2018-01-08 00:30:16.320000000"
"Wakefield-Pagels MD, April","AAA Screening","2","33",".0606","2018-01-07 23:44:26.657000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","55","520",".1058","2018-01-07 23:44:36.453000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","87",".2069","2018-01-07 23:43:10.350000000"
"Wakefield-Pagels MD, April","Chlamydia","7","41",".1707","2018-01-07 23:44:14.937000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","408","574",".7108","2018-01-07 23:44:07.153000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","77","87",".8851","2018-01-07 23:51:54.630000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","52","68",".7647","2018-01-07 23:51:18.870000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","43","51",".8431","2018-01-07 23:51:14.183000000"
"Wakefield-Pagels MD, April","Eye exam","32","87",".3678","2018-01-07 23:43:14.803000000"
"Wakefield-Pagels MD, April","Foot Exam","61","87",".7011","2018-01-07 23:43:20.087000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","41","87",".4713","2018-01-07 23:43:25.840000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","82","87",".9425","2018-01-07 23:43:30.543000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","84","107",".7850","2018-01-07 23:43:46.027000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","250","294",".8503","2018-01-07 23:43:59.030000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","176","192",".9167","2018-01-07 23:43:51.170000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","251","389",".6452","2018-01-07 23:44:19.483000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","61","87",".7011","2018-01-07 23:43:35.857000000"
"Wakefield-Pagels MD, April","Pap Smear Report","518","759",".6825","2018-01-07 23:52:00.193000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","76","87",".8736","2018-01-07 23:44:42.327000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","232","285",".8140","2018-01-07 23:44:48.240000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","25","47",".5319","2018-01-07 23:44:55.320000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-01-07 23:43:41.967000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","190","248",".7661","2018-01-07 23:52:26.477000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1194","1381",".8646","2018-01-07 23:45:03.320000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","116","118",".9831","2018-01-08 00:30:16.320000000"
"Welty MD, Joy","AAA Screening","3","26",".1154","2018-01-07 23:44:26.657000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","30","216",".1389","2018-01-07 23:44:36.453000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","31",".0645","2018-01-07 23:43:10.350000000"
"Welty MD, Joy","Chlamydia","1","2",".5000","2018-01-07 23:44:14.937000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","161","225",".7156","2018-01-07 23:44:07.153000000"
"Welty MD, Joy","Diabetes Care Gaps ","27","31",".8710","2018-01-07 23:51:54.630000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","15","23",".6522","2018-01-07 23:51:18.870000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","13","17",".7647","2018-01-07 23:51:14.183000000"
"Welty MD, Joy","Eye exam","13","31",".4194","2018-01-07 23:43:14.803000000"
"Welty MD, Joy","Foot Exam","23","31",".7419","2018-01-07 23:43:20.087000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","12","31",".3871","2018-01-07 23:43:25.840000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","29","31",".9355","2018-01-07 23:43:30.543000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","25","35",".7143","2018-01-07 23:43:46.027000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","99","116",".8534","2018-01-07 23:43:59.030000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","76","83",".9157","2018-01-07 23:43:51.170000000"
"Welty MD, Joy","Mammogram Ages 52 -74","53","74",".7162","2018-01-07 23:44:19.483000000"
"Welty MD, Joy","Nephropathy Assessment","24","31",".7742","2018-01-07 23:43:35.857000000"
"Welty MD, Joy","Pap Smear Report","77","136",".5662","2018-01-07 23:52:00.193000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","29","31",".9355","2018-01-07 23:44:42.327000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","93","113",".8230","2018-01-07 23:44:48.240000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","10","24",".4167","2018-01-07 23:44:55.320000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-01-07 23:43:41.967000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","60","81",".7407","2018-01-07 23:52:26.477000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","370","497",".7445","2018-01-07 23:45:03.320000000"
"Welty MD, Joy","WCV 3-6 yr","3","5",".6000","2018-01-08 00:30:16.320000000"
"Werner MD, Matt","AAA Screening","21","71",".2958","2018-01-07 23:44:26.657000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","57","657",".0868","2018-01-07 23:44:36.453000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","94",".1915","2018-01-07 23:43:10.350000000"
"Werner MD, Matt","Chlamydia","6","34",".1765","2018-01-07 23:44:14.937000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","525","741",".7085","2018-01-07 23:44:07.153000000"
"Werner MD, Matt","Diabetes Care Gaps ","89","94",".9468","2018-01-07 23:51:54.630000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","54","74",".7297","2018-01-07 23:51:18.870000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","44","53",".8302","2018-01-07 23:51:14.183000000"
"Werner MD, Matt","Eye exam","48","94",".5106","2018-01-07 23:43:14.803000000"
"Werner MD, Matt","Foot Exam","79","94",".8404","2018-01-07 23:43:20.087000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","31","94",".3298","2018-01-07 23:43:25.840000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","79","94",".8404","2018-01-07 23:43:30.543000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","98","137",".7153","2018-01-07 23:43:46.027000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","294","370",".7946","2018-01-07 23:43:59.030000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","220","247",".8907","2018-01-07 23:43:51.170000000"
"Werner MD, Matt","Mammogram Ages 52 -74","195","306",".6373","2018-01-07 23:44:19.483000000"
"Werner MD, Matt","Nephropathy Assessment","67","94",".7128","2018-01-07 23:43:35.857000000"
"Werner MD, Matt","Pap Smear Report","301","498",".6044","2018-01-07 23:52:00.193000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","74","94",".7872","2018-01-07 23:44:42.327000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","262","320",".8188","2018-01-07 23:44:48.240000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","51","81",".6296","2018-01-07 23:44:55.320000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-01-07 23:43:41.967000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","188","260",".7231","2018-01-07 23:52:26.477000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1146","1569",".7304","2018-01-07 23:45:03.320000000"
"Werner MD, Matt","WCV 3-6 yr","59","65",".9077","2018-01-08 00:30:16.320000000"
"Winkes MD, L Sloane","AAA Screening","1","14",".0714","2018-01-07 23:44:26.657000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","37","284",".1303","2018-01-07 23:44:36.453000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","54",".2963","2018-01-07 23:43:10.350000000"
