"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","590","749",".7877","2018-05-13 23:47:55.790000000"
"Muller MD, Lucia","WCV 3-6 yr","58","60",".9667","2018-05-14 00:33:24.970000000"
"O'Keefe MD, Karen","AAA Screening","2","16",".1250","2018-05-13 23:47:19.697000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","87","399",".2180","2018-05-13 23:47:28.977000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","57",".2105","2018-05-13 23:45:58.610000000"
"O'Keefe MD, Karen","Chlamydia","8","37",".2162","2018-05-13 23:47:08.150000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","343","442",".7760","2018-05-13 23:46:57.100000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","51","57",".8947","2018-05-13 23:55:03.050000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","48",".7708","2018-05-13 23:54:25.643000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","31","39",".7949","2018-05-13 23:54:20.800000000"
"O'Keefe MD, Karen","Eye exam","30","57",".5263","2018-05-13 23:46:03.610000000"
"O'Keefe MD, Karen","Foot Exam","39","57",".6842","2018-05-13 23:46:09.033000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","23","57",".4035","2018-05-13 23:46:14.970000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","50","57",".8772","2018-05-13 23:46:19.767000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","42","60",".7000","2018-05-13 23:46:35.737000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","176","213",".8263","2018-05-13 23:46:48.910000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","145","160",".9063","2018-05-13 23:46:41.017000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","270","339",".7965","2018-05-13 23:47:12.790000000"
"O'Keefe MD, Karen","Nephropathy Assessment","37","57",".6491","2018-05-13 23:46:25.097000000"
"O'Keefe MD, Karen","Pap Smear Report","365","432",".8449","2018-05-13 23:55:08.787000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","48","57",".8421","2018-05-13 23:47:35.133000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","181","222",".8153","2018-05-13 23:47:41.197000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","15","42",".3571","2018-05-13 23:47:48.133000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-05-13 23:46:31.533000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","129","166",".7771","2018-05-13 23:55:31.757000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","716","827",".8658","2018-05-13 23:47:55.790000000"
"O'Keefe MD, Karen","WCV 3-6 yr","32","32","1.0000","2018-05-14 00:33:24.970000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-05-13 23:47:19.697000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-05-13 23:47:28.977000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-05-13 23:45:58.610000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-05-13 23:47:08.150000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-05-13 23:46:57.100000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-05-13 23:55:03.050000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-05-13 23:54:25.643000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-05-13 23:54:20.800000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-05-13 23:46:03.610000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-05-13 23:46:09.033000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-05-13 23:46:14.970000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-05-13 23:46:19.767000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-05-13 23:46:35.737000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-05-13 23:46:48.910000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-05-13 23:46:41.017000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-05-13 23:47:12.790000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-05-13 23:46:25.097000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-05-13 23:55:08.787000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-05-13 23:47:35.133000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-05-13 23:47:41.197000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-05-13 23:47:48.133000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-05-13 23:46:31.533000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-05-13 23:55:31.757000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-05-13 23:47:55.790000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-05-14 00:33:24.970000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","5","21",".2381","2018-05-13 23:47:19.697000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","44","302",".1457","2018-05-13 23:47:28.977000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","76",".1316","2018-05-13 23:45:58.610000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","3","6",".5000","2018-05-13 23:47:08.150000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","158","269",".5874","2018-05-13 23:46:57.100000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","74","76",".9737","2018-05-13 23:55:03.050000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","39","52",".7500","2018-05-13 23:54:25.643000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","37","44",".8409","2018-05-13 23:54:20.800000000"
"Payne-Zajac PA-C, Patricia","Eye exam","22","76",".2895","2018-05-13 23:46:03.610000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","64","76",".8421","2018-05-13 23:46:09.033000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","32","76",".4211","2018-05-13 23:46:14.970000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","63","76",".8289","2018-05-13 23:46:19.767000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","44","54",".8148","2018-05-13 23:46:35.737000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","183","203",".9015","2018-05-13 23:46:48.910000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","152","156",".9744","2018-05-13 23:46:41.017000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","108","166",".6506","2018-05-13 23:47:12.790000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment","53","76",".6974","2018-05-13 23:46:25.097000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","113","192",".5885","2018-05-13 23:55:08.787000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM patients w/current pneumovax","57","76",".7500","2018-05-13 23:47:35.133000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","138","201",".6866","2018-05-13 23:47:41.197000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","27","63",".4286","2018-05-13 23:47:48.133000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-05-13 23:46:31.533000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","126","151",".8344","2018-05-13 23:55:31.757000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","371","538",".6896","2018-05-13 23:47:55.790000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","16","25",".6400","2018-05-14 00:33:24.970000000"
"Pederson MD, Bruce","AAA Screening","17","117",".1453","2018-05-13 23:47:19.697000000"
"Pederson MD, Bruce","Advance Directive - Patients >55yrs w/Advance Directive ","38","814",".0467","2018-05-13 23:47:28.977000000"
"Pederson MD, Bruce","Blood Pressure NOT Controlled  >140/90 mm Hg    ","39","143",".2727","2018-05-13 23:45:58.610000000"
"Pederson MD, Bruce","Chlamydia","","4","","2018-05-13 23:47:08.150000000"
"Pederson MD, Bruce","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","413","719",".5744","2018-05-13 23:46:57.100000000"
"Pederson MD, Bruce","Diabetes Care Gaps ","119","143",".8322","2018-05-13 23:55:03.050000000"
"Pederson MD, Bruce","DM PTS 40 to 75 w/STATIN","67","106",".6321","2018-05-13 23:54:25.643000000"
"Pederson MD, Bruce","DM PTS 55-75 w/ACE/ARB","56","93",".6022","2018-05-13 23:54:20.800000000"
"Pederson MD, Bruce","Eye exam","54","143",".3776","2018-05-13 23:46:03.610000000"
"Pederson MD, Bruce","Foot Exam","114","143",".7972","2018-05-13 23:46:09.033000000"
"Pederson MD, Bruce","HgbA1c < 7.0                     ","42","143",".2937","2018-05-13 23:46:14.970000000"
"Pederson MD, Bruce","HgbA1c NOT > 9.0 (poor control) ","112","143",".7832","2018-05-13 23:46:19.767000000"
"Pederson MD, Bruce","Hypertension Patients 18-59 years BP <140/90","54","102",".5294","2018-05-13 23:46:35.737000000"
"Pederson MD, Bruce","Hypertension Patients over 18 BP <140/90","316","472",".6695","2018-05-13 23:46:48.910000000"
"Pederson MD, Bruce","Hypertension Patients over 59 years BP <150/90","285","381",".7480","2018-05-13 23:46:41.017000000"
"Pederson MD, Bruce","Mammogram Ages 52 -74","114","235",".4851","2018-05-13 23:47:12.790000000"
"Pederson MD, Bruce","Nephropathy Assessment","99","143",".6923","2018-05-13 23:46:25.097000000"
"Pederson MD, Bruce","Pap Smear Report","87","221",".3937","2018-05-13 23:55:08.787000000"
"Pederson MD, Bruce","Pneumovax - DM patients w/current pneumovax","108","143",".7552","2018-05-13 23:47:35.133000000"
"Pederson MD, Bruce","Pneumovax - Patients Age>65 w/current pneumovax","373","514",".7257","2018-05-13 23:47:41.197000000"
"Pederson MD, Bruce","Pneumovax - Smokers w/current pneumovax","47","113",".4159","2018-05-13 23:47:48.133000000"
"Pederson MD, Bruce","Smoking Cessation Advice or Treatment ","2","8",".2500","2018-05-13 23:46:31.533000000"
"Pederson MD, Bruce","Statin patients with LDL in the past 365 days","207","303",".6832","2018-05-13 23:55:31.757000000"
"Pederson MD, Bruce","TD - Patients >18yrs with TD in last 10 years","786","1267",".6204","2018-05-13 23:47:55.790000000"
"Pederson MD, Bruce","WCV 3-6 yr","19","20",".9500","2018-05-14 00:33:24.970000000"
"Ploudre MD, Jonathan","AAA Screening","42","93",".4516","2018-05-13 23:47:19.697000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","18","590",".0305","2018-05-13 23:47:28.977000000"
"Ploudre MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","34","112",".3036","2018-05-13 23:45:58.610000000"
"Ploudre MD, Jonathan","Chlamydia","8","20",".4000","2018-05-13 23:47:08.150000000"
"Ploudre MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","425","591",".7191","2018-05-13 23:46:57.100000000"
"Ploudre MD, Jonathan","Diabetes Care Gaps ","108","112",".9643","2018-05-13 23:55:03.050000000"
"Ploudre MD, Jonathan","DM PTS 40 to 75 w/STATIN","68","88",".7727","2018-05-13 23:54:25.643000000"
"Ploudre MD, Jonathan","DM PTS 55-75 w/ACE/ARB","54","68",".7941","2018-05-13 23:54:20.800000000"
"Ploudre MD, Jonathan","Eye exam","78","112",".6964","2018-05-13 23:46:03.610000000"
"Ploudre MD, Jonathan","Foot Exam","86","112",".7679","2018-05-13 23:46:09.033000000"
"Ploudre MD, Jonathan","HgbA1c < 7.0                     ","46","112",".4107","2018-05-13 23:46:14.970000000"
"Ploudre MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","92","112",".8214","2018-05-13 23:46:19.767000000"
"Ploudre MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","69","107",".6449","2018-05-13 23:46:35.737000000"
"Ploudre MD, Jonathan","Hypertension Patients over 18 BP <140/90","273","339",".8053","2018-05-13 23:46:48.910000000"
"Ploudre MD, Jonathan","Hypertension Patients over 59 years BP <150/90","216","241",".8963","2018-05-13 23:46:41.017000000"
"Ploudre MD, Jonathan","Mammogram Ages 52 -74","136","190",".7158","2018-05-13 23:47:12.790000000"
"Ploudre MD, Jonathan","Nephropathy Assessment","93","112",".8304","2018-05-13 23:46:25.097000000"
"Ploudre MD, Jonathan","Pap Smear Report","246","314",".7834","2018-05-13 23:55:08.787000000"
"Ploudre MD, Jonathan","Pneumovax - DM patients w/current pneumovax","106","112",".9464","2018-05-13 23:47:35.133000000"
"Ploudre MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","292","323",".9040","2018-05-13 23:47:41.197000000"
"Ploudre MD, Jonathan","Pneumovax - Smokers w/current pneumovax","64","104",".6154","2018-05-13 23:47:48.133000000"
"Ploudre MD, Jonathan","Smoking Cessation Advice or Treatment ","17","18",".9444","2018-05-13 23:46:31.533000000"
"Ploudre MD, Jonathan","Statin patients with LDL in the past 365 days","208","304",".6842","2018-05-13 23:55:31.757000000"
"Ploudre MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1042","1226",".8499","2018-05-13 23:47:55.790000000"
"Ploudre MD, Jonathan","WCV 3-6 yr","47","48",".9792","2018-05-14 00:33:24.970000000"
"Raduege MD, John","AAA Screening","71","125",".5680","2018-05-13 23:47:19.697000000"
"Raduege MD, John","Advance Directive - Patients >55yrs w/Advance Directive ","101","842",".1200","2018-05-13 23:47:28.977000000"
"Raduege MD, John","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","140",".1571","2018-05-13 23:45:58.610000000"
"Raduege MD, John","Chlamydia","1","14",".0714","2018-05-13 23:47:08.150000000"
"Raduege MD, John","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","662","812",".8153","2018-05-13 23:46:57.100000000"
"Raduege MD, John","Diabetes Care Gaps ","136","140",".9714","2018-05-13 23:55:03.050000000"
"Raduege MD, John","DM PTS 40 to 75 w/STATIN","93","111",".8378","2018-05-13 23:54:25.643000000"
"Raduege MD, John","DM PTS 55-75 w/ACE/ARB","82","100",".8200","2018-05-13 23:54:20.800000000"
"Raduege MD, John","Eye exam","74","140",".5286","2018-05-13 23:46:03.610000000"
"Raduege MD, John","Foot Exam","134","140",".9571","2018-05-13 23:46:09.033000000"
"Raduege MD, John","HgbA1c < 7.0                     ","75","140",".5357","2018-05-13 23:46:14.970000000"
"Raduege MD, John","HgbA1c NOT > 9.0 (poor control) ","131","140",".9357","2018-05-13 23:46:19.767000000"
"Raduege MD, John","Hypertension Patients 18-59 years BP <140/90","89","105",".8476","2018-05-13 23:46:35.737000000"
"Raduege MD, John","Hypertension Patients over 18 BP <140/90","382","431",".8863","2018-05-13 23:46:48.910000000"
"Raduege MD, John","Hypertension Patients over 59 years BP <150/90","311","331",".9396","2018-05-13 23:46:41.017000000"
"Raduege MD, John","Mammogram Ages 52 -74","211","314",".6720","2018-05-13 23:47:12.790000000"
"Raduege MD, John","Nephropathy Assessment","121","140",".8643","2018-05-13 23:46:25.097000000"
"Raduege MD, John","Pap Smear Report","212","333",".6366","2018-05-13 23:55:08.787000000"
"Raduege MD, John","Pneumovax - DM patients w/current pneumovax","125","140",".8929","2018-05-13 23:47:35.133000000"
"Raduege MD, John","Pneumovax - Patients Age>65 w/current pneumovax","466","529",".8809","2018-05-13 23:47:41.197000000"
"Raduege MD, John","Pneumovax - Smokers w/current pneumovax","50","95",".5263","2018-05-13 23:47:48.133000000"
"Raduege MD, John","Smoking Cessation Advice or Treatment ","7","7","1.0000","2018-05-13 23:46:31.533000000"
"Raduege MD, John","Statin patients with LDL in the past 365 days","358","449",".7973","2018-05-13 23:55:31.757000000"
"Raduege MD, John","TD - Patients >18yrs with TD in last 10 years","1262","1465",".8614","2018-05-13 23:47:55.790000000"
"Raduege MD, John","WCV 3-6 yr","61","61","1.0000","2018-05-14 00:33:24.970000000"
"Regier ARNP, Teresa","AAA Screening","5","50",".1000","2018-05-13 23:47:19.697000000"
"Regier ARNP, Teresa","Advance Directive - Patients >55yrs w/Advance Directive ","32","625",".0512","2018-05-13 23:47:28.977000000"
"Regier ARNP, Teresa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","118",".1780","2018-05-13 23:45:58.610000000"
"Regier ARNP, Teresa","Chlamydia","1","9",".1111","2018-05-13 23:47:08.150000000"
"Regier ARNP, Teresa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","270","631",".4279","2018-05-13 23:46:57.100000000"
"Regier ARNP, Teresa","Diabetes Care Gaps ","102","118",".8644","2018-05-13 23:55:03.050000000"
"Regier ARNP, Teresa","DM PTS 40 to 75 w/STATIN","71","95",".7474","2018-05-13 23:54:25.643000000"
"Regier ARNP, Teresa","DM PTS 55-75 w/ACE/ARB","64","76",".8421","2018-05-13 23:54:20.800000000"
"Regier ARNP, Teresa","Eye exam","28","118",".2373","2018-05-13 23:46:03.610000000"
"Regier ARNP, Teresa","Foot Exam","93","118",".7881","2018-05-13 23:46:09.033000000"
"Regier ARNP, Teresa","HgbA1c < 7.0                     ","52","118",".4407","2018-05-13 23:46:14.970000000"
"Regier ARNP, Teresa","HgbA1c NOT > 9.0 (poor control) ","102","118",".8644","2018-05-13 23:46:19.767000000"
"Regier ARNP, Teresa","Hypertension Patients 18-59 years BP <140/90","98","135",".7259","2018-05-13 23:46:35.737000000"
"Regier ARNP, Teresa","Hypertension Patients over 18 BP <140/90","299","383",".7807","2018-05-13 23:46:48.910000000"
"Regier ARNP, Teresa","Hypertension Patients over 59 years BP <150/90","223","263",".8479","2018-05-13 23:46:41.017000000"
"Regier ARNP, Teresa","Mammogram Ages 52 -74","158","372",".4247","2018-05-13 23:47:12.790000000"
"Regier ARNP, Teresa","Nephropathy Assessment","74","118",".6271","2018-05-13 23:46:25.097000000"
"Regier ARNP, Teresa","Pap Smear Report","248","508",".4882","2018-05-13 23:55:08.787000000"
"Regier ARNP, Teresa","Pneumovax - DM patients w/current pneumovax","71","118",".6017","2018-05-13 23:47:35.133000000"
"Regier ARNP, Teresa","Pneumovax - Patients Age>65 w/current pneumovax","169","321",".5265","2018-05-13 23:47:41.197000000"
"Regier ARNP, Teresa","Pneumovax - Smokers w/current pneumovax","39","160",".2438","2018-05-13 23:47:48.133000000"
"Regier ARNP, Teresa","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-05-13 23:46:31.533000000"
"Regier ARNP, Teresa","Statin patients with LDL in the past 365 days","197","288",".6840","2018-05-13 23:55:31.757000000"
"Regier ARNP, Teresa","TD - Patients >18yrs with TD in last 10 years","649","1259",".5155","2018-05-13 23:47:55.790000000"
