"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","3",".6667","2018-11-05 00:55:07.323000000"
"Walls MD, Ashlee","Chlamydia","2","9",".2222","2018-11-05 00:56:53.363000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","21","51",".4118","2018-11-05 00:56:24.473000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","3","3","1.0000","2018-11-05 01:07:34.480000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","1","1","1.0000","2018-11-05 01:06:46.607000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","","","","2018-11-05 01:06:41.043000000"
"Walls MD, Ashlee","Eye exam","","3","","2018-11-05 00:55:13.463000000"
"Walls MD, Ashlee","Foot Exam","2","3",".6667","2018-11-05 00:55:20.700000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","3","3","1.0000","2018-11-05 02:27:17.727000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","1","3",".3333","2018-11-05 00:55:28.260000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","3","3","1.0000","2018-11-05 00:55:34.760000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","7","11",".6364","2018-11-05 00:55:55.593000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","9","15",".6000","2018-11-05 00:56:13.503000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","3","4",".7500","2018-11-05 00:56:02.380000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","10","39",".2564","2018-11-05 00:56:59.257000000"
"Walls MD, Ashlee","Nephropathy Assessment","2","3",".6667","2018-11-05 00:55:42.063000000"
"Walls MD, Ashlee","Pap Smear Report","64","151",".4238","2018-11-05 01:07:42.217000000"
"Walls MD, Ashlee","Pneumovax - DM patients w/current pneumovax","2","3",".6667","2018-11-05 00:57:33.353000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","5","9",".5556","2018-11-05 00:57:41.417000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","2","12",".1667","2018-11-05 00:57:50.573000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","","","2018-11-05 00:55:50.140000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","6","6","1.0000","2018-11-05 01:08:20.450000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","85","200",".4250","2018-11-05 00:58:00.777000000"
"Walls MD, Ashlee","WCV 3-6 yr","1","5",".2000","2018-11-05 02:03:48.683000000"
"Welty MD, Joy","AAA Screening","16","25",".6400","2018-11-05 00:57:09.770000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","31","272",".1140","2018-11-05 00:57:25.133000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","37",".0811","2018-11-05 00:55:07.323000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-11-05 00:56:53.363000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","203","324",".6265","2018-11-05 00:56:24.473000000"
"Welty MD, Joy","Diabetes Care Gaps ","36","37",".9730","2018-11-05 01:07:34.480000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","15","29",".5172","2018-11-05 01:06:46.607000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","11","22",".5000","2018-11-05 01:06:41.043000000"
"Welty MD, Joy","Eye exam","17","37",".4595","2018-11-05 00:55:13.463000000"
"Welty MD, Joy","Foot Exam","21","37",".5676","2018-11-05 00:55:20.700000000"
"Welty MD, Joy","HbA1c test last 365 days     ","35","37",".9459","2018-11-05 02:27:17.727000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","16","37",".4324","2018-11-05 00:55:28.260000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","33","37",".8919","2018-11-05 00:55:34.760000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","45","51",".8824","2018-11-05 00:55:55.593000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","135","145",".9310","2018-11-05 00:56:13.503000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","90","94",".9574","2018-11-05 00:56:02.380000000"
"Welty MD, Joy","Mammogram Ages 52 -74","89","142",".6268","2018-11-05 00:56:59.257000000"
"Welty MD, Joy","Nephropathy Assessment","22","37",".5946","2018-11-05 00:55:42.063000000"
"Welty MD, Joy","Pap Smear Report","170","300",".5667","2018-11-05 01:07:42.217000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","27","37",".7297","2018-11-05 00:57:33.353000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","112","149",".7517","2018-11-05 00:57:41.417000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","15","35",".4286","2018-11-05 00:57:50.573000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","","","2018-11-05 00:55:50.140000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","76","111",".6847","2018-11-05 01:08:20.450000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","524","760",".6895","2018-11-05 00:58:00.777000000"
"Welty MD, Joy","WCV 3-6 yr","5","16",".3125","2018-11-05 02:03:48.683000000"
"Werner MD, Matt","AAA Screening","43","71",".6056","2018-11-05 00:57:09.770000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","65","645",".1008","2018-11-05 00:57:25.133000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","91",".2308","2018-11-05 00:55:07.323000000"
"Werner MD, Matt","Chlamydia","5","24",".2083","2018-11-05 00:56:53.363000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","545","746",".7306","2018-11-05 00:56:24.473000000"
"Werner MD, Matt","Diabetes Care Gaps ","84","91",".9231","2018-11-05 01:07:34.480000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","53","72",".7361","2018-11-05 01:06:46.607000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","46","55",".8364","2018-11-05 01:06:41.043000000"
"Werner MD, Matt","Eye exam","46","91",".5055","2018-11-05 00:55:13.463000000"
"Werner MD, Matt","Foot Exam","72","91",".7912","2018-11-05 00:55:20.700000000"
"Werner MD, Matt","HbA1c test last 365 days     ","81","91",".8901","2018-11-05 02:27:17.727000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","29","91",".3187","2018-11-05 00:55:28.260000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","74","91",".8132","2018-11-05 00:55:34.760000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","89","125",".7120","2018-11-05 00:55:55.593000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","299","367",".8147","2018-11-05 00:56:13.503000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","218","242",".9008","2018-11-05 00:56:02.380000000"
"Werner MD, Matt","Mammogram Ages 52 -74","201","300",".6700","2018-11-05 00:56:59.257000000"
"Werner MD, Matt","Nephropathy Assessment","67","91",".7363","2018-11-05 00:55:42.063000000"
"Werner MD, Matt","Pap Smear Report","287","484",".5930","2018-11-05 01:07:42.217000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","76","91",".8352","2018-11-05 00:57:33.353000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","289","341",".8475","2018-11-05 00:57:41.417000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","49","70",".7000","2018-11-05 00:57:50.573000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-11-05 00:55:50.140000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","187","263",".7110","2018-11-05 01:08:20.450000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1142","1550",".7368","2018-11-05 00:58:00.777000000"
"Werner MD, Matt","WCV 3-6 yr","58","58","1.0000","2018-11-05 02:03:48.683000000"
"Winkes MD, L Sloane","AAA Screening","9","13",".6923","2018-11-05 00:57:09.770000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","39","263",".1483","2018-11-05 00:57:25.133000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","53",".2264","2018-11-05 00:55:07.323000000"
"Winkes MD, L Sloane","Chlamydia","1","4",".2500","2018-11-05 00:56:53.363000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","197","266",".7406","2018-11-05 00:56:24.473000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","52","53",".9811","2018-11-05 01:07:34.480000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","36","43",".8372","2018-11-05 01:06:46.607000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","26","32",".8125","2018-11-05 01:06:41.043000000"
"Winkes MD, L Sloane","Eye exam","39","53",".7358","2018-11-05 00:55:13.463000000"
"Winkes MD, L Sloane","Foot Exam","49","53",".9245","2018-11-05 00:55:20.700000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","52","53",".9811","2018-11-05 02:27:17.727000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","16","53",".3019","2018-11-05 00:55:28.260000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","49","53",".9245","2018-11-05 00:55:34.760000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","39","44",".8864","2018-11-05 00:55:55.593000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","130","145",".8966","2018-11-05 00:56:13.503000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","92","101",".9109","2018-11-05 00:56:02.380000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","154","195",".7897","2018-11-05 00:56:59.257000000"
"Winkes MD, L Sloane","Nephropathy Assessment","45","53",".8491","2018-11-05 00:55:42.063000000"
"Winkes MD, L Sloane","Pap Smear Report","285","328",".8689","2018-11-05 01:07:42.217000000"
"Winkes MD, L Sloane","Pneumovax - DM patients w/current pneumovax","50","53",".9434","2018-11-05 00:57:33.353000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","152","170",".8941","2018-11-05 00:57:41.417000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","22","30",".7333","2018-11-05 00:57:50.573000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","5","5","1.0000","2018-11-05 00:55:50.140000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","92","109",".8440","2018-11-05 01:08:20.450000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","531","588",".9031","2018-11-05 00:58:00.777000000"
"Winkes MD, L Sloane","WCV 3-6 yr","43","44",".9773","2018-11-05 02:03:48.683000000"
"Wu MD, Chao-Ying","AAA Screening","71","80",".8875","2018-11-05 00:57:09.770000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","256","660",".3879","2018-11-05 00:57:25.133000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","99",".1414","2018-11-05 00:55:07.323000000"
"Wu MD, Chao-Ying","Chlamydia","3","11",".2727","2018-11-05 00:56:53.363000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","574","676",".8491","2018-11-05 00:56:24.473000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","92","99",".9293","2018-11-05 01:07:34.480000000"
"Wu MD, Chao-Ying","DM PTS 40 to 75 w/STATIN","55","71",".7746","2018-11-05 01:06:46.607000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","47","62",".7581","2018-11-05 01:06:41.043000000"
"Wu MD, Chao-Ying","Eye exam","42","99",".4242","2018-11-05 00:55:13.463000000"
"Wu MD, Chao-Ying","Foot Exam","86","99",".8687","2018-11-05 00:55:20.700000000"
"Wu MD, Chao-Ying","HbA1c test last 365 days     ","90","99",".9091","2018-11-05 02:27:17.727000000"
"Wu MD, Chao-Ying","HgbA1c < 7.0                     ","36","99",".3636","2018-11-05 00:55:28.260000000"
"Wu MD, Chao-Ying","HgbA1c NOT > 9.0 (poor control) ","88","99",".8889","2018-11-05 00:55:34.760000000"
"Wu MD, Chao-Ying","Hypertension Patients 18-59 years BP <140/90","69","91",".7582","2018-11-05 00:55:55.593000000"
"Wu MD, Chao-Ying","Hypertension Patients over 18 BP <140/90","316","368",".8587","2018-11-05 00:56:13.503000000"
"Wu MD, Chao-Ying","Hypertension Patients over 59 years BP <150/90","256","277",".9242","2018-11-05 00:56:02.380000000"
"Wu MD, Chao-Ying","Mammogram Ages 52 -74","244","303",".8053","2018-11-05 00:56:59.257000000"
"Wu MD, Chao-Ying","Nephropathy Assessment","78","99",".7879","2018-11-05 00:55:42.063000000"
"Wu MD, Chao-Ying","Pap Smear Report","226","286",".7902","2018-11-05 01:07:42.217000000"
"Wu MD, Chao-Ying","Pneumovax - DM patients w/current pneumovax","96","99",".9697","2018-11-05 00:57:33.353000000"
"Wu MD, Chao-Ying","Pneumovax - Patients Age>65 w/current pneumovax","380","416",".9135","2018-11-05 00:57:41.417000000"
"Wu MD, Chao-Ying","Pneumovax - Smokers w/current pneumovax","18","30",".6000","2018-11-05 00:57:50.573000000"
"Wu MD, Chao-Ying","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-11-05 00:55:50.140000000"
"Wu MD, Chao-Ying","Statin patients with LDL in the past 365 days","256","330",".7758","2018-11-05 01:08:20.450000000"
"Wu MD, Chao-Ying","TD - Patients >18yrs with TD in last 10 years","913","1090",".8376","2018-11-05 00:58:00.777000000"
"Wu MD, Chao-Ying","WCV 3-6 yr","13","13","1.0000","2018-11-05 02:03:48.683000000"
"Yoder MD, Ashley","AAA Screening","7","20",".3500","2018-11-05 00:57:09.770000000"
"Yoder MD, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","35","290",".1207","2018-11-05 00:57:25.133000000"
"Yoder MD, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","38",".2105","2018-11-05 00:55:07.323000000"
"Yoder MD, Ashley","Chlamydia","1","6",".1667","2018-11-05 00:56:53.363000000"
"Yoder MD, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","252","344",".7326","2018-11-05 00:56:24.473000000"
"Yoder MD, Ashley","Diabetes Care Gaps ","36","38",".9474","2018-11-05 01:07:34.480000000"
"Yoder MD, Ashley","DM PTS 40 to 75 w/STATIN","15","23",".6522","2018-11-05 01:06:46.607000000"
"Yoder MD, Ashley","DM PTS 55-75 w/ACE/ARB","13","19",".6842","2018-11-05 01:06:41.043000000"
"Yoder MD, Ashley","Eye exam","17","38",".4474","2018-11-05 00:55:13.463000000"
"Yoder MD, Ashley","Foot Exam","30","38",".7895","2018-11-05 00:55:20.700000000"
"Yoder MD, Ashley","HbA1c test last 365 days     ","35","38",".9211","2018-11-05 02:27:17.727000000"
"Yoder MD, Ashley","HgbA1c < 7.0                     ","16","38",".4211","2018-11-05 00:55:28.260000000"
"Yoder MD, Ashley","HgbA1c NOT > 9.0 (poor control) ","35","38",".9211","2018-11-05 00:55:34.760000000"
"Yoder MD, Ashley","Hypertension Patients 18-59 years BP <140/90","52","61",".8525","2018-11-05 00:55:55.593000000"
"Yoder MD, Ashley","Hypertension Patients over 18 BP <140/90","158","191",".8272","2018-11-05 00:56:13.503000000"
"Yoder MD, Ashley","Hypertension Patients over 59 years BP <150/90","111","130",".8538","2018-11-05 00:56:02.380000000"
"Yoder MD, Ashley","Mammogram Ages 52 -74","138","180",".7667","2018-11-05 00:56:59.257000000"
"Yoder MD, Ashley","Nephropathy Assessment","26","38",".6842","2018-11-05 00:55:42.063000000"
"Yoder MD, Ashley","Pap Smear Report","178","293",".6075","2018-11-05 01:07:42.217000000"
"Yoder MD, Ashley","Pneumovax - DM patients w/current pneumovax","31","38",".8158","2018-11-05 00:57:33.353000000"
"Yoder MD, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","121","161",".7516","2018-11-05 00:57:41.417000000"
"Yoder MD, Ashley","Pneumovax - Smokers w/current pneumovax","14","38",".3684","2018-11-05 00:57:50.573000000"
"Yoder MD, Ashley","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-11-05 00:55:50.140000000"
"Yoder MD, Ashley","Statin patients with LDL in the past 365 days","77","97",".7938","2018-11-05 01:08:20.450000000"
"Yoder MD, Ashley","TD - Patients >18yrs with TD in last 10 years","561","732",".7664","2018-11-05 00:58:00.777000000"
"Yoder MD, Ashley","WCV 3-6 yr","7","15",".4667","2018-11-05 02:03:48.683000000"
"Bellingham Bay Medical Center","AAA Screening","183","318",".5374","2018-11-05 04:00:04.357000000"
"Birch Bay Family Medicine","AAA Screening","37","162",".2871","2018-11-05 04:00:04.357000000"
"Family Health Associates","AAA Screening","198","414",".4601","2018-11-05 04:00:04.357000000"
"Ferndale Family Medical Center","AAA Screening","40","342",".1474","2018-11-05 04:00:04.357000000"
"Island Family Physicians","AAA Screening","101","212",".4723","2018-11-05 04:00:04.357000000"
"Lynden Family Medicine","AAA Screening","161","387",".4300","2018-11-05 04:00:04.357000000"
"North Cascade Family Physicians","AAA Screening","252","464",".5124","2018-11-05 04:00:04.357000000"
"North Sound Family Medicine","AAA Screening","337","551",".5700","2018-11-05 04:00:04.357000000"
"Squalicum Family Medicine","AAA Screening","160","273",".5508","2018-11-05 04:00:04.357000000"
"Whatcom Family Medicine","AAA Screening","65","160",".4541","2018-11-05 04:00:04.357000000"
"Bellingham Bay Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","512","3121",".1563","2018-11-05 04:00:04.357000000"
"Birch Bay Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","124","1574",".0690","2018-11-05 04:00:04.357000000"
"Family Health Associates","Advance Directive - Patients >55yrs w/Advance Directive ","519","4489",".1171","2018-11-05 04:00:04.357000000"
"Ferndale Family Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","378","3215",".1195","2018-11-05 04:00:04.357000000"
"Island Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","473","2389",".1944","2018-11-05 04:00:04.357000000"
"Lynden Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","678","4837",".1346","2018-11-05 04:00:04.357000000"
"North Cascade Family Physicians","Advance Directive - Patients >55yrs w/Advance Directive ","269","4731",".0592","2018-11-05 04:00:04.357000000"
"North Sound Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","766","5000",".1487","2018-11-05 04:00:04.357000000"
"Squalicum Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","473","3337",".1382","2018-11-05 04:00:04.357000000"
