"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","32","108",".2963","2018-11-12 00:53:34.830000000"
"McPherson ARNP, Sally","Chlamydia","2","6",".3333","2018-11-12 00:55:15.307000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","344","608",".5658","2018-11-12 00:54:51.477000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","102","108",".9444","2018-11-12 01:05:49.380000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","69","87",".7931","2018-11-12 01:05:00.847000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","48","64",".7500","2018-11-12 01:04:55.410000000"
"McPherson ARNP, Sally","Eye exam","51","108",".4722","2018-11-12 00:53:40.673000000"
"McPherson ARNP, Sally","Foot Exam","88","108",".8148","2018-11-12 00:53:47.650000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","102","108",".9444","2018-11-12 02:22:54.850000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","46","108",".4259","2018-11-12 00:53:55.180000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","89","108",".8241","2018-11-12 00:54:03.150000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","112","159",".7044","2018-11-12 00:54:23.243000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","289","360",".8028","2018-11-12 00:54:40.680000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","179","201",".8905","2018-11-12 00:54:29.900000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","216","329",".6565","2018-11-12 00:55:21.087000000"
"McPherson ARNP, Sally","Nephropathy Assessment","91","108",".8426","2018-11-12 00:54:10.100000000"
"McPherson ARNP, Sally","Pap Smear Report","394","617",".6386","2018-11-12 01:05:56.987000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","91","108",".8426","2018-11-12 00:56:00.853000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","177","239",".7406","2018-11-12 00:56:08.820000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","59","146",".4041","2018-11-12 00:56:18.027000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","5","13",".3846","2018-11-12 00:54:18.007000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","162","213",".7606","2018-11-12 01:06:27.270000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1097","1447",".7581","2018-11-12 00:56:28.970000000"
"McPherson ARNP, Sally","WCV 3-6 yr","17","27",".6296","2018-11-12 02:00:00.400000000"
"Muller MD, Lucia","AAA Screening","11","19",".5789","2018-11-12 00:55:36.977000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","20","352",".0568","2018-11-12 00:55:52.197000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","53",".3208","2018-11-12 00:53:34.830000000"
"Muller MD, Lucia","Chlamydia","1","3",".3333","2018-11-12 00:55:15.307000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","250","379",".6596","2018-11-12 00:54:51.477000000"
"Muller MD, Lucia","Diabetes Care Gaps ","53","53","1.0000","2018-11-12 01:05:49.380000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","28","43",".6512","2018-11-12 01:05:00.847000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","24","34",".7059","2018-11-12 01:04:55.410000000"
"Muller MD, Lucia","Eye exam","44","53",".8302","2018-11-12 00:53:40.673000000"
"Muller MD, Lucia","Foot Exam","47","53",".8868","2018-11-12 00:53:47.650000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","51","53",".9623","2018-11-12 02:22:54.850000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","26","53",".4906","2018-11-12 00:53:55.180000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","49","53",".9245","2018-11-12 00:54:03.150000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","51","78",".6538","2018-11-12 00:54:23.243000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","168","224",".7500","2018-11-12 00:54:40.680000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","122","146",".8356","2018-11-12 00:54:29.900000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","166","245",".6776","2018-11-12 00:55:21.087000000"
"Muller MD, Lucia","Nephropathy Assessment","43","53",".8113","2018-11-12 00:54:10.100000000"
"Muller MD, Lucia","Pap Smear Report","260","386",".6736","2018-11-12 01:05:56.987000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","44","53",".8302","2018-11-12 00:56:00.853000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","171","207",".8261","2018-11-12 00:56:08.820000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","28","48",".5833","2018-11-12 00:56:18.027000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-11-12 00:54:18.007000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","96","121",".7934","2018-11-12 01:06:27.270000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","652","810",".8049","2018-11-12 00:56:28.970000000"
"Muller MD, Lucia","WCV 3-6 yr","58","62",".9355","2018-11-12 02:00:00.400000000"
"Nolan MD, Rebecca","AAA Screening","","","","2018-11-12 00:55:36.977000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","1","42",".0238","2018-11-12 00:55:52.197000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","12",".0833","2018-11-12 00:53:34.830000000"
"Nolan MD, Rebecca","Chlamydia","","1","","2018-11-12 00:55:15.307000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","18","49",".3673","2018-11-12 00:54:51.477000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","11","12",".9167","2018-11-12 01:05:49.380000000"
"Nolan MD, Rebecca","DM PTS 40 to 75 w/STATIN","3","10",".3000","2018-11-12 01:05:00.847000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","4","7",".5714","2018-11-12 01:04:55.410000000"
"Nolan MD, Rebecca","Eye exam","2","12",".1667","2018-11-12 00:53:40.673000000"
"Nolan MD, Rebecca","Foot Exam","6","12",".5000","2018-11-12 00:53:47.650000000"
"Nolan MD, Rebecca","HbA1c test last 365 days     ","9","12",".7500","2018-11-12 02:22:54.850000000"
"Nolan MD, Rebecca","HgbA1c < 7.0                     ","4","12",".3333","2018-11-12 00:53:55.180000000"
"Nolan MD, Rebecca","HgbA1c NOT > 9.0 (poor control) ","8","12",".6667","2018-11-12 00:54:03.150000000"
"Nolan MD, Rebecca","Hypertension Patients 18-59 years BP <140/90","5","10",".5000","2018-11-12 00:54:23.243000000"
"Nolan MD, Rebecca","Hypertension Patients over 18 BP <140/90","17","23",".7391","2018-11-12 00:54:40.680000000"
"Nolan MD, Rebecca","Hypertension Patients over 59 years BP <150/90","12","13",".9231","2018-11-12 00:54:29.900000000"
"Nolan MD, Rebecca","Mammogram Ages 52 -74","8","30",".2667","2018-11-12 00:55:21.087000000"
"Nolan MD, Rebecca","Nephropathy Assessment","4","12",".3333","2018-11-12 00:54:10.100000000"
"Nolan MD, Rebecca","Pap Smear Report","26","66",".3939","2018-11-12 01:05:56.987000000"
"Nolan MD, Rebecca","Pneumovax - DM patients w/current pneumovax","7","12",".5833","2018-11-12 00:56:00.853000000"
"Nolan MD, Rebecca","Pneumovax - Patients Age>65 w/current pneumovax","11","14",".7857","2018-11-12 00:56:08.820000000"
"Nolan MD, Rebecca","Pneumovax - Smokers w/current pneumovax","2","14",".1429","2018-11-12 00:56:18.027000000"
"Nolan MD, Rebecca","Smoking Cessation Advice or Treatment ","","1","","2018-11-12 00:54:18.007000000"
"Nolan MD, Rebecca","Statin patients with LDL in the past 365 days","10","18",".5556","2018-11-12 01:06:27.270000000"
"Nolan MD, Rebecca","TD - Patients >18yrs with TD in last 10 years","102","150",".6800","2018-11-12 00:56:28.970000000"
"Nolan MD, Rebecca","WCV 3-6 yr","1","5",".2000","2018-11-12 02:00:00.400000000"
"O'Keefe MD, Karen","AAA Screening","10","14",".7143","2018-11-12 00:55:36.977000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","95","383",".2480","2018-11-12 00:55:52.197000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","50",".2000","2018-11-12 00:53:34.830000000"
"O'Keefe MD, Karen","Chlamydia","7","30",".2333","2018-11-12 00:55:15.307000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","351","439",".7995","2018-11-12 00:54:51.477000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","47","50",".9400","2018-11-12 01:05:49.380000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","32","44",".7273","2018-11-12 01:05:00.847000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","30","36",".8333","2018-11-12 01:04:55.410000000"
"O'Keefe MD, Karen","Eye exam","36","50",".7200","2018-11-12 00:53:40.673000000"
"O'Keefe MD, Karen","Foot Exam","40","50",".8000","2018-11-12 00:53:47.650000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","44","50",".8800","2018-11-12 02:22:54.850000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","25","50",".5000","2018-11-12 00:53:55.180000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","46","50",".9200","2018-11-12 00:54:03.150000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","42","56",".7500","2018-11-12 00:54:23.243000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","184","208",".8846","2018-11-12 00:54:40.680000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","145","152",".9539","2018-11-12 00:54:29.900000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","265","334",".7934","2018-11-12 00:55:21.087000000"
"O'Keefe MD, Karen","Nephropathy Assessment","40","50",".8000","2018-11-12 00:54:10.100000000"
"O'Keefe MD, Karen","Pap Smear Report","360","423",".8511","2018-11-12 01:05:56.987000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","45","50",".9000","2018-11-12 00:56:00.853000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","190","221",".8597","2018-11-12 00:56:08.820000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","15","33",".4545","2018-11-12 00:56:18.027000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","","","","2018-11-12 00:54:18.007000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","129","164",".7866","2018-11-12 01:06:27.270000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","720","824",".8738","2018-11-12 00:56:28.970000000"
"O'Keefe MD, Karen","WCV 3-6 yr","30","30","1.0000","2018-11-12 02:00:00.400000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-11-12 00:55:36.977000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-11-12 00:55:52.197000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-11-12 00:53:34.830000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-11-12 00:55:15.307000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-11-12 00:54:51.477000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-11-12 01:05:49.380000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-11-12 01:05:00.847000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-11-12 01:04:55.410000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-11-12 00:53:40.673000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-11-12 00:53:47.650000000"
"Pavlik ARNP, Lillian","HbA1c test last 365 days     ","","","","2018-11-12 02:22:54.850000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-11-12 00:53:55.180000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-11-12 00:54:03.150000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-11-12 00:54:23.243000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-11-12 00:54:40.680000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-11-12 00:54:29.900000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-11-12 00:55:21.087000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-11-12 00:54:10.100000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-11-12 01:05:56.987000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-11-12 00:56:00.853000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-11-12 00:56:08.820000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-11-12 00:56:18.027000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-11-12 00:54:18.007000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-11-12 01:06:27.270000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-11-12 00:56:28.970000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-11-12 02:00:00.400000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","7","19",".3684","2018-11-12 00:55:36.977000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","49","297",".1650","2018-11-12 00:55:52.197000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","77",".1169","2018-11-12 00:53:34.830000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","3","6",".5000","2018-11-12 00:55:15.307000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","171","268",".6381","2018-11-12 00:54:51.477000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","76","77",".9870","2018-11-12 01:05:49.380000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","36","52",".6923","2018-11-12 01:05:00.847000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","39","45",".8667","2018-11-12 01:04:55.410000000"
"Payne-Zajac PA-C, Patricia","Eye exam","23","77",".2987","2018-11-12 00:53:40.673000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","67","77",".8701","2018-11-12 00:53:47.650000000"
"Payne-Zajac PA-C, Patricia","HbA1c test last 365 days     ","75","77",".9740","2018-11-12 02:22:54.850000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","30","77",".3896","2018-11-12 00:53:55.180000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","69","77",".8961","2018-11-12 00:54:03.150000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","45","53",".8491","2018-11-12 00:54:23.243000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","186","207",".8986","2018-11-12 00:54:40.680000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","144","154",".9351","2018-11-12 00:54:29.900000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","115","168",".6845","2018-11-12 00:55:21.087000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment","51","77",".6623","2018-11-12 00:54:10.100000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","116","198",".5859","2018-11-12 01:05:56.987000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM patients w/current pneumovax","58","77",".7532","2018-11-12 00:56:00.853000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","139","199",".6985","2018-11-12 00:56:08.820000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","26","64",".4063","2018-11-12 00:56:18.027000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-11-12 00:54:18.007000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","127","145",".8759","2018-11-12 01:06:27.270000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","378","547",".6910","2018-11-12 00:56:28.970000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","23","28",".8214","2018-11-12 02:00:00.400000000"
"Ploudre MD, Jonathan","AAA Screening","52","87",".5977","2018-11-12 00:55:36.977000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","22","576",".0382","2018-11-12 00:55:52.197000000"
"Ploudre MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","31","116",".2672","2018-11-12 00:53:34.830000000"
"Ploudre MD, Jonathan","Chlamydia","5","12",".4167","2018-11-12 00:55:15.307000000"
"Ploudre MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","431","590",".7305","2018-11-12 00:54:51.477000000"
"Ploudre MD, Jonathan","Diabetes Care Gaps ","114","116",".9828","2018-11-12 01:05:49.380000000"
"Ploudre MD, Jonathan","DM PTS 40 to 75 w/STATIN","72","91",".7912","2018-11-12 01:05:00.847000000"
"Ploudre MD, Jonathan","DM PTS 55-75 w/ACE/ARB","55","74",".7432","2018-11-12 01:04:55.410000000"
"Ploudre MD, Jonathan","Eye exam","90","116",".7759","2018-11-12 00:53:40.673000000"
"Ploudre MD, Jonathan","Foot Exam","94","116",".8103","2018-11-12 00:53:47.650000000"
"Ploudre MD, Jonathan","HbA1c test last 365 days     ","114","116",".9828","2018-11-12 02:22:54.850000000"
"Ploudre MD, Jonathan","HgbA1c < 7.0                     ","49","116",".4224","2018-11-12 00:53:55.180000000"
"Ploudre MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","100","116",".8621","2018-11-12 00:54:03.150000000"
"Ploudre MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","82","106",".7736","2018-11-12 00:54:23.243000000"
"Ploudre MD, Jonathan","Hypertension Patients over 18 BP <140/90","285","345",".8261","2018-11-12 00:54:40.680000000"
"Ploudre MD, Jonathan","Hypertension Patients over 59 years BP <150/90","210","239",".8787","2018-11-12 00:54:29.900000000"
"Ploudre MD, Jonathan","Mammogram Ages 52 -74","138","185",".7459","2018-11-12 00:55:21.087000000"
"Ploudre MD, Jonathan","Nephropathy Assessment","100","116",".8621","2018-11-12 00:54:10.100000000"
"Ploudre MD, Jonathan","Pap Smear Report","254","310",".8194","2018-11-12 01:05:56.987000000"
