"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-04-01 23:44:12.373000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-04-01 23:42:45.280000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-04-01 23:43:51.857000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-04-01 23:43:41.293000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2018-04-01 23:51:24.957000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-04-01 23:50:48.437000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-04-01 23:50:43.767000000"
"Maloney PA-C, Erin","Eye exam","","","","2018-04-01 23:42:49.670000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-04-01 23:42:54.980000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-04-01 23:43:00.560000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-04-01 23:43:05.170000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-04-01 23:43:20.527000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-04-01 23:43:33.387000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-04-01 23:43:25.560000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-04-01 23:43:56.263000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-04-01 23:43:10.340000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2018-04-01 23:51:30.317000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-04-01 23:44:18.200000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-04-01 23:44:23.890000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-04-01 23:44:30.530000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-04-01 23:43:16.450000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-04-01 23:51:56.770000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","","","2018-04-01 23:44:37.967000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-04-02 00:29:09.803000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-04-01 23:44:03.310000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-04-01 23:44:12.373000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-04-01 23:42:45.280000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-04-01 23:43:51.857000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-04-01 23:43:41.293000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-04-01 23:51:24.957000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-04-01 23:50:48.437000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-04-01 23:50:43.767000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-04-01 23:42:49.670000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-04-01 23:42:54.980000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-04-01 23:43:00.560000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-04-01 23:43:05.170000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-04-01 23:43:20.527000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-04-01 23:43:33.387000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-04-01 23:43:25.560000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-04-01 23:43:56.263000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-04-01 23:43:10.340000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-04-01 23:51:30.317000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-04-01 23:44:18.200000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-04-01 23:44:23.890000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-04-01 23:44:30.530000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-04-01 23:43:16.450000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-04-01 23:51:56.770000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2018-04-01 23:44:37.967000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-04-02 00:29:09.803000000"
"McLaughlin MD, Patrick","AAA Screening","19","54",".3519","2018-04-01 23:44:03.310000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","29","406",".0714","2018-04-01 23:44:12.373000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","55",".1636","2018-04-01 23:42:45.280000000"
"McLaughlin MD, Patrick","Chlamydia","5","20",".2500","2018-04-01 23:43:51.857000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","288","448",".6429","2018-04-01 23:43:41.293000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","49","55",".8909","2018-04-01 23:51:24.957000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","35","45",".7778","2018-04-01 23:50:48.437000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","23","32",".7188","2018-04-01 23:50:43.767000000"
"McLaughlin MD, Patrick","Eye exam","21","55",".3818","2018-04-01 23:42:49.670000000"
"McLaughlin MD, Patrick","Foot Exam","35","55",".6364","2018-04-01 23:42:54.980000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","23","55",".4182","2018-04-01 23:43:00.560000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","47","55",".8545","2018-04-01 23:43:05.170000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","68","88",".7727","2018-04-01 23:43:20.527000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","196","235",".8340","2018-04-01 23:43:33.387000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","132","151",".8742","2018-04-01 23:43:25.560000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","83","169",".4911","2018-04-01 23:43:56.263000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","33","55",".6000","2018-04-01 23:43:10.340000000"
"McLaughlin MD, Patrick","Pap Smear Report","217","399",".5439","2018-04-01 23:51:30.317000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","41","55",".7455","2018-04-01 23:44:18.200000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","152","202",".7525","2018-04-01 23:44:23.890000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","32","74",".4324","2018-04-01 23:44:30.530000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-04-01 23:43:16.450000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","125","180",".6944","2018-04-01 23:51:56.770000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","715","1152",".6207","2018-04-01 23:44:37.967000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","8","14",".5714","2018-04-02 00:29:09.803000000"
"McPherson ARNP, Sally","AAA Screening","9","40",".2250","2018-04-01 23:44:03.310000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","15","510",".0294","2018-04-01 23:44:12.373000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","30","105",".2857","2018-04-01 23:42:45.280000000"
"McPherson ARNP, Sally","Chlamydia","3","8",".3750","2018-04-01 23:43:51.857000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","317","611",".5188","2018-04-01 23:43:41.293000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","96","105",".9143","2018-04-01 23:51:24.957000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","66","85",".7765","2018-04-01 23:50:48.437000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","45","61",".7377","2018-04-01 23:50:43.767000000"
"McPherson ARNP, Sally","Eye exam","55","105",".5238","2018-04-01 23:42:49.670000000"
"McPherson ARNP, Sally","Foot Exam","77","105",".7333","2018-04-01 23:42:54.980000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","46","105",".4381","2018-04-01 23:43:00.560000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","86","105",".8190","2018-04-01 23:43:05.170000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","125","164",".7622","2018-04-01 23:43:20.527000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","293","351",".8348","2018-04-01 23:43:33.387000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","183","203",".9015","2018-04-01 23:43:25.560000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","188","322",".5839","2018-04-01 23:43:56.263000000"
"McPherson ARNP, Sally","Nephropathy Assessment","80","105",".7619","2018-04-01 23:43:10.340000000"
"McPherson ARNP, Sally","Pap Smear Report","393","646",".6084","2018-04-01 23:51:30.317000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","85","105",".8095","2018-04-01 23:44:18.200000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","167","222",".7523","2018-04-01 23:44:23.890000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","62","156",".3974","2018-04-01 23:44:30.530000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","6","16",".3750","2018-04-01 23:43:16.450000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","155","204",".7598","2018-04-01 23:51:56.770000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1135","1507",".7532","2018-04-01 23:44:37.967000000"
"McPherson ARNP, Sally","WCV 3-6 yr","21","32",".6563","2018-04-02 00:29:09.803000000"
"Muller MD, Lucia","AAA Screening","11","18",".6111","2018-04-01 23:44:03.310000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","23","343",".0671","2018-04-01 23:44:12.373000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","40",".5250","2018-04-01 23:42:45.280000000"
"Muller MD, Lucia","Chlamydia","2","6",".3333","2018-04-01 23:43:51.857000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","207","347",".5965","2018-04-01 23:43:41.293000000"
"Muller MD, Lucia","Diabetes Care Gaps ","39","40",".9750","2018-04-01 23:51:24.957000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","21","30",".7000","2018-04-01 23:50:48.437000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","15","20",".7500","2018-04-01 23:50:43.767000000"
"Muller MD, Lucia","Eye exam","25","40",".6250","2018-04-01 23:42:49.670000000"
"Muller MD, Lucia","Foot Exam","36","40",".9000","2018-04-01 23:42:54.980000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","18","40",".4500","2018-04-01 23:43:00.560000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","38","40",".9500","2018-04-01 23:43:05.170000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","47","71",".6620","2018-04-01 23:43:20.527000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","160","214",".7477","2018-04-01 23:43:33.387000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","122","146",".8356","2018-04-01 23:43:25.560000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","149","230",".6478","2018-04-01 23:43:56.263000000"
"Muller MD, Lucia","Nephropathy Assessment","32","40",".8000","2018-04-01 23:43:10.340000000"
"Muller MD, Lucia","Pap Smear Report","242","357",".6779","2018-04-01 23:51:30.317000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","33","40",".8250","2018-04-01 23:44:18.200000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","159","193",".8238","2018-04-01 23:44:23.890000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","26","47",".5532","2018-04-01 23:44:30.530000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-04-01 23:43:16.450000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","91","122",".7459","2018-04-01 23:51:56.770000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","587","741",".7922","2018-04-01 23:44:37.967000000"
"Muller MD, Lucia","WCV 3-6 yr","56","59",".9492","2018-04-02 00:29:09.803000000"
"O'Keefe MD, Karen","AAA Screening","2","16",".1250","2018-04-01 23:44:03.310000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","85","402",".2114","2018-04-01 23:44:12.373000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","57",".2105","2018-04-01 23:42:45.280000000"
"O'Keefe MD, Karen","Chlamydia","9","36",".2500","2018-04-01 23:43:51.857000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","345","440",".7841","2018-04-01 23:43:41.293000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","51","57",".8947","2018-04-01 23:51:24.957000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","47",".7872","2018-04-01 23:50:48.437000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","32","38",".8421","2018-04-01 23:50:43.767000000"
"O'Keefe MD, Karen","Eye exam","31","57",".5439","2018-04-01 23:42:49.670000000"
"O'Keefe MD, Karen","Foot Exam","44","57",".7719","2018-04-01 23:42:54.980000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","23","57",".4035","2018-04-01 23:43:00.560000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","50","57",".8772","2018-04-01 23:43:05.170000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","46","59",".7797","2018-04-01 23:43:20.527000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","174","210",".8286","2018-04-01 23:43:33.387000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","141","158",".8924","2018-04-01 23:43:25.560000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","271","341",".7947","2018-04-01 23:43:56.263000000"
"O'Keefe MD, Karen","Nephropathy Assessment","35","57",".6140","2018-04-01 23:43:10.340000000"
"O'Keefe MD, Karen","Pap Smear Report","366","434",".8433","2018-04-01 23:51:30.317000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","48","57",".8421","2018-04-01 23:44:18.200000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","181","219",".8265","2018-04-01 23:44:23.890000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","14","43",".3256","2018-04-01 23:44:30.530000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-04-01 23:43:16.450000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","137","168",".8155","2018-04-01 23:51:56.770000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","717","827",".8670","2018-04-01 23:44:37.967000000"
"O'Keefe MD, Karen","WCV 3-6 yr","30","31",".9677","2018-04-02 00:29:09.803000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-04-01 23:44:03.310000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-04-01 23:44:12.373000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-04-01 23:42:45.280000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-04-01 23:43:51.857000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-04-01 23:43:41.293000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-04-01 23:51:24.957000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-04-01 23:50:48.437000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-04-01 23:50:43.767000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-04-01 23:42:49.670000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-04-01 23:42:54.980000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-04-01 23:43:00.560000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-04-01 23:43:05.170000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-04-01 23:43:20.527000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-04-01 23:43:33.387000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-04-01 23:43:25.560000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-04-01 23:43:56.263000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-04-01 23:43:10.340000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-04-01 23:51:30.317000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-04-01 23:44:18.200000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-04-01 23:44:23.890000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-04-01 23:44:30.530000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-04-01 23:43:16.450000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-04-01 23:51:56.770000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-04-01 23:44:37.967000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-04-02 00:29:09.803000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","5","21",".2381","2018-04-01 23:44:03.310000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","44","285",".1544","2018-04-01 23:44:12.373000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","74",".1622","2018-04-01 23:42:45.280000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","2","6",".3333","2018-04-01 23:43:51.857000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","151","253",".5968","2018-04-01 23:43:41.293000000"
